date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-21,002522,11.56,12.65,12.8,11.45,260161,319291136.0,11.44,7.2,0.85,5.11
2015-09-22,002522,12.83,12.66,12.98,12.22,310313,392433456.0,6.01,0.08,0.01,6.09
2015-09-23,002522,12.38,12.9,13.3,12.22,325894,415831712.0,8.53,1.9,0.24,6.4
2015-09-24,002522,13.1,13.11,13.3,12.9,248478,325475632.0,3.1,1.63,0.21,4.88
2015-09-25,002522,13.06,12.06,13.11,11.85,233793,292027136.0,9.61,-8.01,-1.05,4.59
2015-09-28,002522,12.3,12.69,12.78,12.01,158196,197185525.0,6.38,5.22,0.63,3.11
2015-09-29,002522,12.45,12.43,12.54,12.16,133225,164572699.0,2.99,-2.05,-0.26,2.61
2015-09-30,002522,12.55,12.9,13.14,12.52,211343,271402384.0,4.99,3.78,0.47,4.15
2015-10-08,002522,13.5,13.55,13.71,13.12,212870,286383696.0,4.57,5.04,0.65,4.18
2015-10-09,002522,13.59,13.79,13.91,13.27,252500,344096704.0,4.72,1.77,0.24,4.96
2015-10-12,002522,13.95,15.17,15.17,13.8,279794,406456640.0,9.93,10.01,1.38,5.49
2015-10-13,002522,15.1,15.41,15.66,14.8,349681,530935936.0,5.67,1.58,0.24,6.86
2015-10-14,002522,15.25,14.72,15.32,14.66,290375,434389600.0,4.28,-4.48,-0.69,5.7
2015-10-15,002522,14.79,15.47,15.66,14.6,301744,457345072.0,7.2,5.1,0.75,5.92
2015-10-16,002522,15.69,15.54,15.85,14.95,376593,578130544.0,5.82,0.45,0.07,7.39
2015-10-19,002522,15.75,15.23,15.82,15.05,307318,471192096.0,4.95,-1.99,-0.31,6.03
2015-10-20,002522,15.23,15.88,16.35,15.13,373619,587699952.0,8.01,4.27,0.65,7.33
2015-10-21,002522,15.9,14.29,15.94,14.29,377339,571043248.0,10.39,-10.01,-1.59,7.41
2015-10-22,002522,14.13,14.79,14.9,14.05,275423,400006256.0,5.95,3.5,0.5,5.41
2015-10-23,002522,14.98,15.47,15.75,14.5,318770,487889040.0,8.45,4.6,0.68,6.26
2015-10-26,002522,15.8,15.73,16.3,15.28,366591,579593200.0,6.59,1.68,0.26,7.2
2015-10-27,002522,16.3,17.3,17.3,15.4,711353,1181120976.0,12.08,9.98,1.57,13.96
2015-10-28,002522,17.0,17.25,18.28,16.77,663120,1150409792.0,8.73,-0.29,-0.05,13.02
2015-10-29,002522,17.4,17.37,18.0,16.7,452631,785455264.0,7.54,0.7,0.12,8.88
2015-10-30,002522,17.28,16.72,17.49,16.61,312311,529874576.0,5.07,-3.74,-0.65,6.13
2015-11-02,002522,16.29,15.93,16.88,15.8,251444,411025888.0,6.46,-4.72,-0.79,4.94
2015-11-03,002522,16.3,16.03,16.43,15.72,207921,335074352.0,4.46,0.63,0.1,4.08
2015-11-04,002522,16.3,17.1,17.21,16.13,288791,482042944.0,6.74,6.67,1.07,5.67
2015-11-05,002522,17.3,16.89,17.33,16.6,308431,521995664.0,4.27,-1.23,-0.21,6.05
2015-11-06,002522,17.29,17.53,17.88,16.95,334010,584912144.0,5.51,3.79,0.64,6.56
2015-11-09,002522,17.45,18.33,18.59,17.01,366306,657739728.0,9.01,4.56,0.8,7.19
2015-11-10,002522,18.5,18.05,18.5,17.63,326511,589858320.0,4.75,-1.53,-0.28,6.41
2015-11-11,002522,18.35,18.28,18.35,17.8,276378,499931584.0,3.05,1.27,0.23,5.42
2015-11-12,002522,18.5,18.86,19.38,18.13,417274,777729712.0,6.84,3.17,0.58,8.19
2015-11-13,002522,18.79,17.86,18.79,17.65,306515,557470976.0,6.04,-5.3,-1.0,6.02
2015-11-16,002522,17.01,18.19,18.2,17.01,194124,342404864.0,6.66,1.85,0.33,3.81
2015-11-17,002522,18.49,18.55,19.4,18.3,398082,745814896.0,6.05,1.98,0.36,7.81
2015-11-18,002522,18.7,18.07,18.8,18.0,215970,395368336.0,4.31,-2.59,-0.48,4.24
2015-11-19,002522,18.21,18.37,18.5,17.86,173113,315729488.0,3.54,1.66,0.3,3.4
2015-11-20,002522,18.57,19.2,19.96,18.25,448757,856745984.0,9.31,4.52,0.83,8.81
2015-11-23,002522,19.1,19.82,20.47,19.1,387360,768657552.0,7.14,3.23,0.62,7.6
2015-11-24,002522,20.0,19.85,20.04,19.21,217587,425429984.0,4.19,0.15,0.03,4.27
2015-11-25,002522,19.9,21.4,21.84,19.65,555217,1180272208.0,11.03,7.81,1.55,10.9
2015-12-07,002522,21.18,21.08,21.96,19.41,573903,1181858608.0,11.92,-1.5,-0.32,11.26
2015-12-08,002522,20.37,19.58,20.6,19.49,299253,598347136.0,5.27,-7.12,-1.5,5.87
2015-12-09,002522,19.01,18.77,19.56,18.62,219974,418036976.0,4.8,-4.14,-0.81,4.32
2015-12-10,002522,18.7,18.46,19.19,18.4,179797,337229728.0,4.21,-1.65,-0.31,3.53
2015-12-11,002522,18.46,18.09,18.46,17.72,177698,320951440.0,4.01,-2.0,-0.37,3.49
2015-12-14,002522,17.71,18.37,18.49,17.4,175102,312767056.0,6.03,1.55,0.28,3.44
2015-12-15,002522,18.4,18.95,18.99,18.25,188475,351011120.0,4.03,3.16,0.58,3.7
2015-12-16,002522,19.14,18.84,19.45,18.7,207268,393535808.0,3.96,-0.58,-0.11,4.07
2015-12-17,002522,18.91,19.65,19.78,18.8,235738,455466272.0,5.2,4.3,0.81,4.63
2015-12-18,002522,19.5,19.62,20.4,19.33,340663,677078512.0,5.45,-0.15,-0.03,6.69
2015-12-21,002522,19.48,19.85,20.0,19.18,225963,442486176.0,4.18,1.17,0.23,4.44
2015-12-22,002522,20.28,19.76,20.45,19.66,209621,418047776.0,3.98,-0.45,-0.09,4.11
2015-12-23,002522,19.84,18.91,19.9,18.87,217070,418751408.0,5.21,-4.3,-0.85,4.26
2015-12-24,002522,18.89,18.49,18.89,18.0,137986,253482069.0,4.71,-2.22,-0.42,2.71
2015-12-25,002522,18.49,18.69,18.96,18.38,94722,176700965.0,3.14,1.08,0.2,1.86
2015-12-28,002522,18.7,17.99,18.78,17.99,110406,203914623.0,4.23,-3.75,-0.7,2.17
2015-12-29,002522,18.1,18.83,18.9,17.81,178703,330968528.0,6.06,4.67,0.84,3.51
2015-12-30,002522,19.58,19.21,20.37,19.16,348187,686293968.0,6.43,2.02,0.38,6.83
2015-12-31,002522,19.2,18.53,19.26,18.51,135040,254005923.0,3.9,-3.54,-0.68,3.31
2016-01-04,002522,18.3,16.68,18.49,16.68,126273,219842092.0,9.77,-9.98,-1.85,3.09
2016-01-05,002522,15.13,16.2,16.9,15.01,182120,291559056.0,11.33,-2.88,-0.48,4.46
2016-01-06,002522,16.55,16.47,16.56,16.01,104636,170877864.0,3.4,1.67,0.27,2.56
2016-01-07,002522,16.2,14.83,16.2,14.82,37275,56927499.0,8.38,-9.96,-1.64,0.91
2016-01-08,002522,15.21,14.39,15.47,13.56,136078,198721348.0,12.88,-2.97,-0.44,3.33
2016-01-11,002522,14.0,12.95,14.24,12.95,126110,170196779.0,8.96,-10.01,-1.44,3.09
2016-01-12,002522,12.75,13.2,13.47,12.46,112177,147109030.0,7.8,1.93,0.25,2.75
2016-01-13,002522,13.47,12.15,13.47,12.0,108712,140513824.0,11.14,-7.95,-1.05,2.66
2016-01-14,002522,11.65,12.7,12.8,11.65,108930,134288203.0,9.47,4.53,0.55,2.67
2016-01-15,002522,12.78,13.05,13.88,12.6,288249,379136944.0,10.08,2.76,0.35,7.06
2016-01-18,002522,12.51,13.11,13.44,12.51,137168,179259829.0,7.13,0.46,0.06,3.36
2016-01-19,002522,13.15,13.79,13.88,12.86,135873,182155084.0,7.78,5.19,0.68,3.33
2016-01-20,002522,13.7,13.62,14.01,13.42,105894,144928194.0,4.28,-1.23,-0.17,2.59
2016-01-21,002522,13.28,12.95,13.9,12.95,108461,146247396.0,6.98,-4.92,-0.67,2.65
2016-01-22,002522,13.28,13.27,13.45,12.5,122530,160130752.0,7.34,2.47,0.32,3.0
2016-01-25,002522,13.36,13.55,13.6,13.15,84340,112834959.0,3.39,2.11,0.28,2.06
2016-01-26,002522,13.36,12.2,13.47,12.2,90358,115920072.0,9.37,-9.96,-1.35,2.21
2016-01-27,002522,12.2,11.55,12.32,11.02,192155,221541584.0,10.66,-5.33,-0.65,4.7
2016-01-28,002522,11.17,10.82,11.66,10.6,120926,135093735.0,9.18,-6.32,-0.73,2.96
2016-01-29,002522,11.04,11.9,11.9,10.75,231191,270907184.0,10.63,9.98,1.08,5.66
2016-02-01,002522,11.89,11.75,12.03,11.3,213854,248742622.0,6.13,-1.26,-0.15,5.23
2016-02-02,002522,11.63,12.13,12.36,11.49,186707,223209832.0,7.4,3.23,0.38,4.57
2016-02-03,002522,11.89,12.24,12.37,11.61,129533,154817373.0,6.27,0.91,0.11,3.17
2016-02-04,002522,12.24,12.27,12.79,12.17,210136,262952312.0,5.07,0.25,0.03,5.14
2016-02-05,002522,12.27,11.95,12.35,11.94,107898,131365553.0,3.34,-2.61,-0.32,2.64
2016-02-15,002522,11.68,12.19,12.39,11.34,128039,152476380.0,8.79,2.01,0.24,3.13
2016-02-16,002522,12.38,12.9,13.39,12.26,184577,235167299.0,9.27,5.82,0.71,4.52
2016-02-17,002522,12.85,12.93,13.05,12.66,158150,204022402.0,3.02,0.23,0.03,3.87
2016-02-18,002522,13.1,12.81,13.2,12.71,148755,192380121.0,3.79,-0.93,-0.12,3.64
2016-02-19,002522,12.74,13.0,13.25,12.69,188527,244789241.0,4.37,1.48,0.19,4.61
2016-02-22,002522,13.24,13.6,13.65,13.04,300514,402648672.0,4.69,4.62,0.6,7.36
2016-02-23,002522,13.61,13.33,13.61,13.06,182853,243111509.0,4.04,-1.99,-0.27,4.48
2016-02-24,002522,13.18,13.37,13.46,12.87,135883,178668364.0,4.43,0.3,0.04,3.33
2016-02-25,002522,13.32,12.03,13.5,12.03,219715,283338480.0,10.99,-10.02,-1.34,5.38
2016-02-26,002522,12.19,11.81,12.48,11.31,149976,179766749.0,9.73,-1.83,-0.22,3.67
2016-02-29,002522,11.61,10.72,11.8,10.71,136115,149059751.0,9.23,-9.23,-1.09,3.33
2016-03-01,002522,10.98,11.79,11.79,10.82,451783,525960832.0,9.05,9.98,1.07,11.06
2016-03-02,002522,11.49,12.25,12.38,11.19,457935,538315840.0,10.09,3.9,0.46,11.21
2016-03-03,002522,12.06,12.07,12.34,11.94,287505,348460656.0,3.27,-1.47,-0.18,7.04
2016-03-04,002522,11.95,11.22,12.03,11.0,214142,247181298.0,8.53,-7.04,-0.85,5.24
2016-03-07,002522,11.31,11.49,11.68,11.3,134806,155002080.0,3.39,2.41,0.27,3.3
2016-03-08,002522,11.5,11.46,11.56,10.81,174415,194759641.0,6.53,-0.26,-0.03,4.27
2016-03-09,002522,11.15,11.06,11.3,10.95,110719,123159268.0,3.05,-3.49,-0.4,2.71
2016-03-10,002522,11.14,10.95,11.23,10.85,94972,104754025.0,3.44,-0.99,-0.11,2.32
2016-03-11,002522,10.94,10.97,11.05,10.7,83674,91279980.0,3.2,0.18,0.02,2.05
2016-03-14,002522,11.15,11.41,11.58,11.1,168066,191179025.0,4.38,4.01,0.44,4.11
2016-03-15,002522,11.4,11.23,11.46,11.15,107906,121949257.0,2.72,-1.58,-0.18,2.64
2016-03-16,002522,11.36,10.99,11.42,10.93,109280,121671121.0,4.36,-2.14,-0.24,2.67
2016-03-17,002522,11.07,11.48,11.65,11.0,203633,231186568.0,5.91,4.46,0.49,4.98
2016-03-18,002522,11.47,12.14,12.36,11.47,291223,350067840.0,7.75,5.75,0.66,7.13
2016-03-21,002522,12.18,12.54,12.6,12.15,382961,474397648.0,3.71,3.29,0.4,9.37
2016-03-22,002522,12.49,12.82,13.1,12.2,388471,495740976.0,7.18,2.23,0.28,9.51
2016-03-23,002522,12.78,12.71,12.86,12.42,233643,295120240.0,3.43,-0.86,-0.11,5.72
2016-03-24,002522,12.73,12.6,13.08,12.36,239444,303480992.0,5.66,-0.87,-0.11,5.86
2016-03-25,002522,12.6,12.57,12.68,12.25,174388,217273844.0,3.41,-0.24,-0.03,4.27
2016-03-28,002522,12.46,13.11,13.18,12.31,399051,517543520.0,6.92,4.3,0.54,9.77
2016-03-29,002522,13.12,12.4,13.5,12.27,437032,565290464.0,9.38,-5.42,-0.71,10.7
2016-03-30,002522,12.23,12.74,12.75,12.21,249494,311295744.0,4.35,2.74,0.34,6.11
2016-03-31,002522,12.88,12.59,12.98,12.53,205618,261318636.0,3.53,-1.18,-0.15,5.03
2016-04-01,002522,12.51,12.35,12.53,12.15,165986,203856843.0,3.02,-1.91,-0.24,4.06
2016-04-05,002522,12.48,12.86,12.98,12.35,209215,266313995.0,5.1,4.13,0.51,5.12
2016-04-06,002522,12.76,13.16,13.2,12.75,231097,300280368.0,3.5,2.33,0.3,5.66
2016-04-07,002522,13.32,12.94,13.57,12.92,290108,383001936.0,4.94,-1.67,-0.22,7.1
2016-04-08,002522,12.6,13.25,13.36,12.52,277141,360179216.0,6.49,2.4,0.31,6.78
2016-04-11,002522,13.89,14.58,14.58,13.63,396529,562773232.0,7.17,10.04,1.33,9.71
2016-04-12,002522,15.23,16.04,16.04,15.11,797587,1259882896.0,6.38,10.01,1.46,19.52
2016-04-13,002522,16.16,16.61,17.44,15.68,596061,978000192.0,10.97,3.55,0.57,14.59
2016-04-14,002522,16.48,16.41,16.78,16.07,380255,621518688.0,4.27,-1.2,-0.2,9.31
2016-04-15,002522,16.4,16.16,16.42,15.99,267370,432750944.0,2.62,-1.52,-0.25,6.54
2016-04-18,002522,16.0,15.99,16.18,15.7,182914,291799264.0,2.97,-1.05,-0.17,4.48
2016-04-19,002522,16.06,15.9,16.33,15.75,159516,255086118.0,3.63,-0.56,-0.09,3.9
2016-04-20,002522,16.01,14.8,16.27,14.31,365878,553292800.0,12.33,-6.92,-1.1,8.96
2016-04-21,002522,14.73,14.29,15.09,14.11,214480,315270176.0,6.62,-3.45,-0.51,5.25
2016-04-22,002522,14.29,14.97,15.1,13.81,224877,328734976.0,9.03,4.76,0.68,5.5
2016-04-25,002522,14.97,14.63,14.97,14.23,186785,271331216.0,4.94,-2.27,-0.34,4.57
2016-04-26,002522,14.73,14.99,15.27,14.65,180075,269373920.0,4.24,2.46,0.36,4.41
2016-04-27,002522,14.91,14.62,15.14,14.57,169329,251290257.0,3.8,-2.47,-0.37,4.14
2016-04-28,002522,14.71,15.84,15.88,14.7,225741,341803264.0,8.07,8.34,1.22,5.53
2016-04-29,002522,15.61,16.35,17.19,15.6,389787,641798624.0,10.04,3.22,0.51,9.54
2016-05-03,002522,16.46,17.45,17.71,16.45,318299,549144064.0,7.71,6.73,1.1,7.79
2016-05-04,002522,17.46,17.11,17.72,17.0,258024,447027712.0,4.13,-1.95,-0.34,6.32
2016-05-05,002522,17.27,18.0,18.06,17.04,282904,501464704.0,5.96,5.2,0.89,6.92
2016-05-06,002522,17.65,16.55,17.98,16.5,280175,482662800.0,8.22,-8.06,-1.45,6.86
2016-05-09,002522,16.6,16.59,17.1,15.98,222018,365829088.0,6.77,0.24,0.04,5.43
2016-05-10,002522,16.59,15.8,16.9,15.5,167555,269884144.0,8.44,-4.76,-0.79,4.1
2016-05-11,002522,15.97,16.86,17.3,15.97,238624,400273920.0,8.42,6.71,1.06,5.84
2016-05-12,002522,16.5,17.4,17.68,15.72,251728,424413472.0,11.63,3.2,0.54,6.16
2016-05-13,002522,17.23,17.25,17.88,17.07,186417,326455296.0,4.66,-0.86,-0.15,4.56
2016-05-16,002522,17.41,18.68,18.8,17.41,306532,554575712.0,8.06,8.29,1.43,7.5
2016-05-17,002522,18.39,18.08,18.59,17.9,210540,383293488.0,3.69,-3.21,-0.6,5.15
2016-05-18,002522,17.93,16.93,17.94,16.27,291042,501098256.0,9.24,-6.36,-1.15,7.12
2016-05-19,002522,16.82,17.06,17.45,16.71,188037,322658080.0,4.37,0.77,0.13,4.6
2016-05-20,002522,16.88,17.12,17.5,16.51,196671,334808304.0,5.8,0.35,0.06,4.81
2016-05-23,002522,17.12,17.9,18.0,16.89,255828,447661408.0,6.48,4.56,0.78,6.26
2016-05-24,002522,17.75,17.77,18.5,17.45,246069,443432496.0,5.87,-0.73,-0.13,6.02
2016-05-25,002522,18.03,17.7,18.55,17.51,175470,315716128.0,5.85,-0.39,-0.07,4.29
2016-05-26,002522,17.5,17.79,17.94,16.99,176479,307788528.0,5.37,0.51,0.09,4.32
2016-05-27,002522,17.63,18.31,18.77,17.56,253436,460807344.0,6.8,2.92,0.52,6.2
2016-05-30,002522,17.98,17.21,18.14,17.2,296583,523277216.0,5.13,-6.01,-1.1,7.26
2016-05-31,002522,16.9,17.62,17.8,16.78,284391,491984160.0,5.93,2.38,0.41,6.96
2016-06-01,002522,17.5,18.13,18.13,17.1,316874,558354304.0,5.85,2.89,0.51,7.76
2016-06-02,002522,18.01,17.65,18.67,17.5,357217,645801040.0,6.45,-2.65,-0.48,8.74
2016-06-03,002522,17.48,17.34,17.95,17.23,281397,492081920.0,4.08,-1.76,-0.31,6.89
2016-06-06,002522,17.34,17.5,17.8,17.2,165709,289731840.0,3.46,0.92,0.16,4.06
2016-06-07,002522,17.53,17.06,17.58,16.96,192603,330410416.0,3.54,-2.51,-0.44,4.71
2016-06-08,002522,17.06,16.62,17.06,16.3,170181,281979648.0,4.45,-2.58,-0.44,4.17
2016-06-13,002522,16.44,16.4,17.19,16.11,164909,275141840.0,6.5,-1.32,-0.22,4.04
2016-06-14,002522,16.4,16.61,16.75,16.18,82783,136962437.0,3.48,1.28,0.21,2.03
2016-06-15,002522,16.45,18.27,18.27,16.33,384527,684739408.0,11.68,9.99,1.66,9.41
2016-06-16,002522,18.45,18.6,19.19,18.0,427203,800432240.0,6.51,1.81,0.33,10.46
2016-06-17,002522,18.4,18.33,18.88,18.06,224965,412884112.0,4.41,-1.45,-0.27,5.51
2016-06-20,002522,18.45,18.7,18.9,17.85,198964,364628064.0,5.73,2.02,0.37,4.87
2016-06-21,002522,18.69,18.42,19.45,18.35,232365,438606368.0,5.88,-1.5,-0.28,5.69
2016-06-22,002522,18.3,19.08,19.28,18.02,226863,427020368.0,6.84,3.58,0.66,5.55
2016-06-23,002522,19.06,18.75,19.5,18.56,200016,380542784.0,4.93,-1.73,-0.33,4.9
2016-06-24,002522,18.66,18.12,18.91,17.5,171055,313912112.0,7.52,-3.36,-0.63,4.19
2016-06-27,002522,17.86,18.31,18.5,17.85,127368,232462882.0,3.59,1.05,0.19,3.12
2016-06-28,002522,18.41,18.54,18.68,18.22,106532,196304134.0,2.51,1.26,0.23,2.61
2016-06-29,002522,18.54,18.31,18.69,18.08,100935,185050627.0,3.29,-1.24,-0.23,2.47
2016-06-30,002522,18.34,18.75,18.86,18.12,132106,245578192.0,4.04,2.4,0.44,2.14
2016-07-01,002522,18.74,18.52,19.08,18.36,109500,204687959.0,3.84,-1.23,-0.23,1.78
2016-07-04,002522,18.25,18.58,18.67,18.2,91821,169852260.0,2.54,0.32,0.06,1.49
2016-07-05,002522,18.58,18.33,18.6,18.18,106807,195734720.0,2.26,-1.35,-0.25,1.73
2016-07-06,002522,18.25,18.06,18.39,17.98,103703,187969194.0,2.24,-1.47,-0.27,1.68
2016-07-07,002522,18.13,17.88,18.18,17.49,125778,224399473.0,3.82,-1.0,-0.18,2.04
2016-07-08,002522,17.88,18.46,18.67,17.6,160896,295167552.0,5.98,3.24,0.58,2.61
2016-07-11,002522,18.33,18.53,18.79,18.22,129700,240110624.0,3.09,0.38,0.07,2.1
2016-07-12,002522,18.47,18.55,18.65,17.9,94553,173873026.0,4.05,0.11,0.02,1.53
2016-07-13,002522,18.52,19.39,19.87,18.41,255000,491963776.0,7.87,4.53,0.84,4.13
2016-07-14,002522,19.37,19.5,19.99,19.14,213651,418907248.0,4.38,0.57,0.11,3.46
2016-07-15,002522,19.44,19.28,19.74,19.11,96511,186610091.0,3.23,-1.13,-0.22,1.56
2016-07-18,002522,19.33,20.3,20.58,19.23,263725,524522160.0,7.0,5.29,1.02,4.28
2016-07-19,002522,20.11,20.44,21.28,19.96,212978,440011248.0,6.5,0.69,0.14,3.45
2016-07-20,002522,20.24,22.48,22.48,20.24,181087,392674672.0,10.96,9.98,2.04,2.94
2016-07-21,002522,23.3,23.29,24.48,22.5,461171,1073563520.0,8.81,3.6,0.81,7.48
2016-07-22,002522,23.27,23.95,24.42,22.8,312171,739096608.0,6.96,2.83,0.66,5.06
2016-07-25,002522,23.55,23.19,23.66,22.81,211470,491253056.0,3.55,-3.17,-0.76,3.43
2016-07-26,002522,22.98,23.6,24.4,22.61,196280,465887568.0,7.72,1.77,0.41,3.18
2016-07-27,002522,23.51,22.56,24.31,21.6,242507,557078576.0,11.48,-4.41,-1.04,3.93
2016-07-28,002522,22.34,21.49,22.89,21.0,236682,518425072.0,8.38,-4.74,-1.07,3.84
2016-07-29,002522,21.8,21.74,22.18,21.09,144207,313558464.0,5.07,1.16,0.25,2.34
2016-08-01,002522,21.85,22.24,22.49,21.15,135664,296738592.0,6.16,2.3,0.5,2.2
2016-08-02,002522,22.27,22.26,22.5,21.87,87808,194363691.0,2.83,0.09,0.02,1.42
2016-08-03,002522,22.24,22.12,22.6,22.02,93596,208821336.0,2.61,-0.63,-0.14,1.52
2016-08-04,002522,22.0,22.51,22.6,21.6,113807,252115548.0,4.52,1.76,0.39,1.85
2016-08-05,002522,22.47,23.78,24.24,22.31,225920,528837136.0,8.57,5.64,1.27,3.66
2016-08-08,002522,23.55,24.0,24.65,23.04,194382,465688784.0,6.77,0.93,0.22,3.15
2016-08-09,002522,23.9,24.02,24.34,23.75,91936,220424772.0,2.46,0.08,0.02,1.49
2016-08-10,002522,24.07,25.27,26.0,24.0,224294,564278016.0,8.33,5.2,1.25,3.64
2016-08-11,002522,25.06,24.84,25.74,24.81,162396,409153520.0,3.68,-1.7,-0.43,2.63
2016-08-12,002522,24.95,24.89,25.54,24.61,144226,361504160.0,3.74,0.2,0.05,2.34
2016-08-15,002522,24.9,24.95,25.24,24.26,168480,418324704.0,3.94,0.24,0.06,2.73
2016-08-16,002522,25.09,25.19,25.8,24.75,115759,291737168.0,4.21,0.96,0.24,1.88
2016-08-17,002522,25.5,24.93,25.74,24.81,115434,291922320.0,3.69,-1.03,-0.26,1.87
2016-08-18,002522,24.83,23.88,25.1,23.66,174933,426533376.0,5.78,-4.21,-1.05,2.84
2016-08-19,002522,24.02,24.35,24.5,23.71,123860,299511936.0,3.31,1.97,0.47,2.01
2016-08-22,002522,24.15,24.78,25.15,24.02,111696,274803696.0,4.64,1.77,0.43,1.81
2016-08-23,002522,24.76,24.67,25.47,24.52,89517,223540707.0,3.83,-0.44,-0.11,1.45
2016-08-24,002522,24.66,24.69,25.1,24.33,72797,179631190.0,3.12,0.08,0.02,1.18
2016-08-25,002522,24.5,24.68,24.85,24.38,70076,172315845.0,1.9,-0.04,-0.01,1.14
2016-08-26,002522,24.85,24.92,25.26,24.8,82551,206505904.0,1.86,0.97,0.24,1.34
2016-08-29,002522,24.85,25.25,25.6,24.78,103557,261344899.0,3.29,1.32,0.33,1.68
2016-08-30,002522,25.02,24.99,25.5,24.85,75996,190737841.0,2.57,-1.03,-0.26,1.23
