date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-22,000548,7.75,7.84,7.96,7.61,311359,243332015.0,4.62,3.43,0.26,6.24
2015-09-23,000548,7.65,7.5,7.75,7.38,218179,164702499.0,4.72,-4.34,-0.34,4.37
2015-09-24,000548,7.46,7.61,7.65,7.45,159890,120857640.0,2.67,1.47,0.11,3.2
2015-09-25,000548,7.59,7.22,7.62,7.12,154910,113842684.0,6.57,-5.12,-0.39,3.1
2015-09-28,000548,7.28,7.37,7.39,7.13,85366,62415001.0,3.6,2.08,0.15,1.71
2015-09-29,000548,7.17,7.17,7.38,7.11,107442,77840641.0,3.66,-2.71,-0.2,2.15
2015-09-30,000548,7.18,7.26,7.39,7.18,114371,83262734.0,2.93,1.26,0.09,2.29
2015-10-08,000548,7.55,7.66,7.79,7.4,206102,157849556.0,5.37,5.51,0.4,4.13
2015-10-09,000548,7.55,7.69,7.77,7.53,191613,147056933.0,3.13,0.39,0.03,3.84
2015-10-12,000548,7.78,8.46,8.46,7.72,424545,351102928.0,9.62,10.01,0.77,8.5
2015-10-13,000548,8.4,8.56,8.64,8.31,322246,274759488.0,3.9,1.18,0.1,6.46
2015-10-14,000548,8.51,8.27,8.55,8.25,251639,210418588.0,3.5,-3.39,-0.29,5.04
2015-10-15,000548,8.13,8.71,8.89,8.11,312569,266933674.0,9.43,5.32,0.44,6.26
2015-10-16,000548,8.75,8.88,8.99,8.53,312923,275053968.0,5.28,1.95,0.17,6.27
2015-10-19,000548,8.9,8.95,9.3,8.71,323479,290162080.0,6.64,0.79,0.07,6.48
2015-10-20,000548,8.9,8.99,9.06,8.66,269482,239138537.0,4.47,0.45,0.04,5.4
2015-10-21,000548,8.99,8.09,9.19,8.09,350596,303188960.0,12.24,-10.01,-0.9,7.02
2015-10-22,000548,8.02,8.44,8.5,7.91,276844,228039943.0,7.29,4.33,0.35,5.55
2015-10-23,000548,8.55,8.69,8.89,8.46,270072,234561881.0,5.09,2.96,0.25,5.41
2015-10-26,000548,8.82,8.79,8.98,8.66,250840,221261501.0,3.68,1.15,0.1,5.02
2015-10-27,000548,8.65,8.7,8.8,8.16,247421,210216149.0,7.28,-1.02,-0.09,4.96
2015-10-28,000548,8.69,8.43,8.85,8.31,224816,193723062.0,6.21,-3.1,-0.27,4.5
2015-10-29,000548,8.48,8.55,8.67,8.4,164305,140403459.0,3.2,1.42,0.12,3.29
2015-10-30,000548,8.52,8.61,8.79,8.23,241808,208140782.0,6.55,0.7,0.06,4.84
2015-11-02,000548,8.61,8.95,9.39,8.5,507339,456680096.0,10.34,3.95,0.34,10.16
2015-11-03,000548,8.8,8.76,9.03,8.59,282915,248666274.0,4.92,-2.12,-0.19,5.67
2015-11-04,000548,8.84,9.55,9.64,8.79,471143,433829376.0,9.7,9.02,0.79,9.44
2015-11-05,000548,9.53,9.63,9.78,9.2,457354,432812896.0,6.07,0.84,0.08,9.16
2015-11-06,000548,9.8,9.69,9.8,9.51,327045,316429680.0,3.01,0.62,0.06,6.55
2015-11-09,000548,9.51,9.66,9.84,9.42,302600,291945312.0,4.33,-0.31,-0.03,6.06
2015-11-10,000548,9.6,9.63,9.83,9.41,285495,276053104.0,4.35,-0.31,-0.03,5.72
2015-11-11,000548,9.64,9.89,10.07,9.5,299477,292973664.0,5.92,2.7,0.26,6.0
2015-11-12,000548,9.8,9.71,9.96,9.62,253005,246729588.0,3.44,-1.82,-0.18,5.07
2015-11-13,000548,9.6,9.52,9.72,9.39,171510,163880351.0,3.4,-1.96,-0.19,3.44
2015-11-16,000548,9.21,9.69,9.69,9.2,142068,135169663.0,5.15,1.79,0.17,2.85
2015-11-17,000548,9.81,9.5,9.93,9.41,220199,214253376.0,5.37,-1.96,-0.19,4.41
2015-11-18,000548,9.48,9.25,9.55,9.1,237463,222965143.0,4.74,-2.63,-0.25,4.76
2015-11-19,000548,9.25,9.44,9.48,9.23,173438,162204412.0,2.7,2.05,0.19,3.47
2015-11-20,000548,9.44,9.54,9.61,9.37,203117,192986839.0,2.54,1.06,0.1,4.07
2015-11-23,000548,9.55,9.93,10.14,9.44,400345,395241184.0,7.34,4.09,0.39,8.02
2015-11-24,000548,9.86,9.89,9.95,9.63,182925,179062804.0,3.22,-0.4,-0.04,3.66
2015-11-25,000548,9.89,10.04,10.26,9.88,240186,242692413.0,3.84,1.52,0.15,4.81
2015-11-26,000548,9.99,10.35,10.5,9.96,285123,291880432.0,5.38,3.09,0.31,5.71
2015-11-27,000548,10.26,9.43,10.29,9.32,256492,254165420.0,9.37,-8.89,-0.92,5.14
2015-11-30,000548,9.53,9.49,9.6,8.78,194224,181491127.0,8.7,0.64,0.06,3.89
2015-12-01,000548,9.5,9.99,10.0,9.4,217623,213182800.0,6.32,5.27,0.5,4.36
2015-12-02,000548,9.97,10.11,10.27,9.6,227805,227963257.0,6.71,1.2,0.12,4.56
2015-12-03,000548,10.25,10.87,11.12,10.16,567853,614634576.0,9.5,7.52,0.76,11.38
2015-12-04,000548,10.5,10.57,10.8,10.39,330101,349231072.0,3.77,-2.76,-0.3,6.61
2015-12-07,000548,10.52,10.73,10.96,10.32,276750,293656704.0,6.05,1.51,0.16,5.54
2015-12-08,000548,10.64,10.64,10.93,10.49,282665,303232208.0,4.1,-0.84,-0.09,5.66
2015-12-09,000548,10.51,10.52,10.82,10.35,209544,221647895.0,4.42,-1.13,-0.12,4.2
2015-12-10,000548,10.51,10.45,10.64,10.2,212169,221226636.0,4.18,-0.67,-0.07,4.25
2015-12-11,000548,10.36,10.49,10.58,10.32,121755,127449337.0,2.49,0.38,0.04,2.44
2015-12-14,000548,10.38,10.62,10.64,10.2,135734,141533739.0,4.19,1.24,0.13,2.72
2015-12-15,000548,10.66,10.93,11.39,10.64,282735,311635808.0,7.06,2.92,0.31,5.66
2015-12-16,000548,10.93,11.26,11.45,10.9,271551,303516080.0,5.03,3.02,0.33,5.44
2015-12-17,000548,11.35,11.29,11.54,11.16,265477,301748192.0,3.37,0.27,0.03,5.32
2015-12-18,000548,11.52,11.34,11.57,11.22,184110,209444659.0,3.1,0.44,0.05,3.69
2015-12-21,000548,11.34,11.68,11.78,11.2,255901,295773872.0,5.11,3.0,0.34,5.13
2015-12-22,000548,11.7,11.58,11.8,11.43,148141,171639994.0,3.17,-0.86,-0.1,2.97
2015-12-23,000548,11.59,11.71,11.9,11.3,272758,316030720.0,5.18,1.12,0.13,5.46
2015-12-24,000548,11.65,11.89,11.9,11.55,232989,273341904.0,2.99,1.54,0.18,4.67
2015-12-25,000548,11.95,12.55,12.62,11.78,347266,424968336.0,7.06,5.55,0.66,6.96
2015-12-28,000548,12.85,11.9,12.85,11.89,318244,392635392.0,7.65,-5.18,-0.65,6.38
2015-12-29,000548,11.73,11.97,12.34,11.66,183722,220419559.0,5.71,0.59,0.07,3.68
2015-12-30,000548,11.92,12.19,12.21,11.92,176189,212695518.0,2.42,1.84,0.22,3.53
2015-12-31,000548,12.25,12.05,12.32,11.85,126111,152042107.0,3.86,-1.15,-0.14,2.53
2016-01-04,000548,12.07,10.85,12.28,10.85,184467,210433144.0,11.87,-9.96,-1.2,3.7
2016-01-05,000548,10.09,10.3,10.58,9.77,322115,324258992.0,7.47,-5.07,-0.55,6.45
2016-01-06,000548,10.3,10.48,10.53,10.09,178223,184039022.0,4.27,1.75,0.18,3.57
2016-01-07,000548,10.34,9.43,10.34,9.43,49649,48124674.0,8.68,-10.02,-1.05,0.99
2016-01-08,000548,9.44,9.43,9.73,8.49,276578,255336757.0,13.15,0.0,0.0,5.54
2016-01-11,000548,9.33,8.49,9.33,8.49,231132,201321913.0,8.91,-9.97,-0.94,4.63
2016-01-12,000548,8.28,7.92,8.35,7.68,220640,176027855.0,7.89,-6.71,-0.57,4.42
2016-01-13,000548,8.0,7.46,8.21,7.4,151647,119774151.0,10.23,-5.81,-0.46,3.04
2016-01-14,000548,7.14,7.64,7.82,6.95,261744,189899497.0,11.66,2.41,0.18,5.24
2016-01-15,000548,7.45,7.02,7.51,6.96,199544,144631379.0,7.2,-8.12,-0.62,4.0
2016-01-18,000548,6.9,7.17,7.34,6.71,156425,111434078.0,8.97,2.14,0.15,3.13
2016-01-19,000548,7.22,7.63,7.76,7.15,193495,144145360.0,8.51,6.42,0.46,3.88
2016-01-20,000548,7.49,8.0,8.1,7.49,273841,212124960.0,7.99,4.85,0.37,5.49
2016-01-21,000548,7.77,7.33,8.05,7.31,202462,156691106.0,9.25,-8.38,-0.67,4.06
2016-01-22,000548,7.45,7.69,7.78,7.2,157488,117689276.0,7.91,4.91,0.36,3.15
2016-01-25,000548,7.7,7.85,8.03,7.66,224407,175566990.0,4.81,2.08,0.16,4.5
2016-01-26,000548,7.68,7.07,7.78,7.07,194005,142235510.0,9.04,-9.94,-0.78,3.89
2016-01-27,000548,6.88,6.97,7.12,6.51,151604,104272983.0,8.63,-1.41,-0.1,3.04
2016-01-28,000548,6.82,6.78,7.1,6.7,107167,73974292.0,5.74,-2.73,-0.19,2.15
2016-01-29,000548,6.74,7.09,7.21,6.74,102298,71577109.0,6.93,4.57,0.31,2.05
2016-02-01,000548,7.07,6.9,7.15,6.8,76849,53654714.0,4.94,-2.68,-0.19,1.54
2016-02-02,000548,6.95,7.1,7.18,6.91,106677,75700412.0,3.91,2.9,0.2,2.14
2016-02-03,000548,7.03,7.08,7.12,6.85,90432,63050051.0,3.8,-0.28,-0.02,1.81
2016-02-04,000548,7.07,7.19,7.3,7.07,111652,80339263.0,3.25,1.55,0.11,2.24
2016-02-05,000548,7.25,7.21,7.45,7.19,113449,82747831.0,3.62,0.28,0.02,2.27
2016-02-15,000548,6.7,7.07,7.17,6.7,68730,47861351.0,6.52,-1.94,-0.14,1.38
2016-02-16,000548,7.18,7.43,7.43,7.1,107636,78728770.0,4.67,5.09,0.36,2.16
2016-02-17,000548,7.43,7.57,7.6,7.32,144682,108257740.0,3.77,1.88,0.14,2.9
2016-02-18,000548,7.67,7.5,7.72,7.45,129263,97853853.0,3.57,-0.92,-0.07,2.59
2016-02-19,000548,7.43,7.51,7.58,7.39,81019,60582069.0,2.53,0.13,0.01,1.62
2016-02-22,000548,7.59,7.69,7.75,7.55,118843,90879834.0,2.66,2.4,0.18,2.38
2016-02-23,000548,7.67,7.81,7.85,7.54,151603,117181647.0,4.03,1.56,0.12,3.04
2016-02-24,000548,7.82,8.59,8.59,7.76,403675,336265072.0,10.63,9.99,0.78,8.09
2016-02-25,000548,8.7,7.75,8.7,7.73,322528,264593845.0,11.29,-9.78,-0.84,6.46
2016-02-26,000548,7.95,8.29,8.53,7.77,432294,357257264.0,9.81,6.97,0.54,8.66
2016-02-29,000548,8.0,7.75,8.1,7.46,291419,224430021.0,7.72,-6.51,-0.54,5.84
2016-03-01,000548,7.84,8.33,8.47,7.58,251713,203784405.0,11.48,7.48,0.58,5.04
2016-03-02,000548,8.18,9.16,9.16,8.13,348588,301020928.0,12.36,9.96,0.83,6.98
2016-03-03,000548,8.99,8.81,9.33,8.8,301705,271288992.0,5.79,-3.82,-0.35,6.04
2016-03-04,000548,8.88,8.62,8.88,8.22,218513,187016121.0,7.49,-2.16,-0.19,4.38
2016-03-07,000548,8.67,9.12,9.39,8.67,345508,314527456.0,8.35,5.8,0.5,6.92
2016-03-08,000548,9.0,9.01,9.16,8.51,214052,190271946.0,7.13,-1.21,-0.11,4.29
2016-03-09,000548,8.7,8.87,9.0,8.57,143746,125826348.0,4.77,-1.55,-0.14,2.88
2016-03-10,000548,8.78,8.48,8.97,8.36,135710,118393163.0,6.88,-4.4,-0.39,2.72
2016-03-11,000548,8.38,8.16,8.42,8.09,116815,96138679.0,3.89,-3.77,-0.32,2.34
2016-03-14,000548,8.32,8.5,8.77,8.26,139010,119117863.0,6.25,4.17,0.34,2.78
2016-03-15,000548,8.46,8.44,8.76,8.32,116972,99841641.0,5.18,-0.71,-0.06,2.34
2016-03-16,000548,8.43,8.14,8.56,8.11,108039,89305980.0,5.33,-3.55,-0.3,2.16
2016-03-17,000548,8.19,8.41,8.44,8.15,117054,97367166.0,3.56,3.32,0.27,2.34
2016-03-18,000548,8.46,8.78,8.88,8.38,224520,194045530.0,5.95,4.4,0.37,4.5
2016-03-21,000548,8.87,8.9,9.0,8.73,241542,214176735.0,3.08,1.37,0.12,4.84
2016-03-22,000548,8.86,8.79,9.11,8.72,224048,199792661.0,4.38,-1.24,-0.11,4.49
2016-03-23,000548,8.7,8.85,8.88,8.68,129695,113936603.0,2.28,0.68,0.06,2.6
2016-03-24,000548,8.74,8.4,8.74,8.35,180791,155128650.0,4.41,-5.08,-0.45,3.62
2016-03-25,000548,8.38,8.44,8.52,8.28,104076,87379194.0,2.86,0.48,0.04,2.08
2016-03-28,000548,8.49,8.31,8.64,8.26,136717,115672901.0,4.5,-1.54,-0.13,2.74
2016-03-29,000548,8.21,8.3,8.45,8.15,93741,77600832.0,3.61,-0.12,-0.01,1.88
2016-03-30,000548,8.4,8.62,8.87,8.34,193451,166339893.0,6.39,3.86,0.32,3.88
2016-03-31,000548,8.62,8.52,8.81,8.5,148945,128861522.0,3.6,-1.16,-0.1,2.98
2016-04-01,000548,8.55,8.35,8.55,8.25,148420,123782748.0,3.52,-2.0,-0.17,2.97
2016-04-05,000548,8.34,8.9,9.1,8.3,426041,375957328.0,9.58,6.59,0.55,8.53
2016-04-06,000548,8.9,9.79,9.79,8.8,878056,826551584.0,11.12,10.0,0.89,17.59
2016-04-07,000548,9.79,9.79,10.02,9.37,822716,796011120.0,6.64,0.0,0.0,16.48
2016-04-08,000548,9.79,9.69,9.83,9.45,603036,583763280.0,3.88,-1.02,-0.1,12.08
2016-04-11,000548,9.74,9.9,10.18,9.69,677513,669788752.0,5.06,2.17,0.21,13.57
2016-04-12,000548,9.89,9.38,9.89,9.15,423646,400514592.0,7.47,-5.25,-0.52,8.49
2016-04-13,000548,9.44,9.44,9.69,9.25,350628,333118240.0,4.69,0.64,0.06,7.02
2016-04-14,000548,9.44,9.55,9.58,9.42,178373,169644095.0,1.69,1.17,0.11,3.57
2016-04-15,000548,9.6,9.45,9.68,9.4,187060,177888607.0,2.93,-1.05,-0.1,3.75
2016-04-18,000548,9.44,9.23,9.44,9.12,151516,139777786.0,3.39,-2.33,-0.22,3.04
2016-04-19,000548,9.29,9.33,9.35,9.17,138590,128149155.0,1.95,1.08,0.1,2.78
2016-04-20,000548,9.36,8.64,9.43,8.46,243967,215768368.0,10.4,-7.4,-0.69,4.89
2016-04-21,000548,8.59,8.52,8.81,8.51,144500,125431863.0,3.47,-1.39,-0.12,2.89
2016-04-22,000548,8.44,8.8,8.81,8.36,154166,132769766.0,5.28,3.29,0.28,3.09
2016-04-25,000548,8.7,8.64,8.79,8.54,90243,78105353.0,2.84,-1.82,-0.16,1.81
2016-04-26,000548,8.61,8.8,8.8,8.61,92210,80565875.0,2.2,1.85,0.16,1.85
2016-04-27,000548,8.77,8.66,8.86,8.65,92318,80819183.0,2.39,-1.59,-0.14,1.85
2016-04-28,000548,8.6,8.41,8.72,8.19,146533,123231286.0,6.12,-2.89,-0.25,2.94
2016-04-29,000548,8.36,8.41,8.47,8.27,69621,58439095.0,2.38,0.0,0.0,1.39
2016-05-03,000548,8.43,8.65,8.69,8.35,102659,88286757.0,4.04,2.85,0.24,2.06
2016-05-04,000548,8.66,8.62,8.76,8.6,98644,85542930.0,1.85,-0.35,-0.03,1.98
2016-05-05,000548,8.6,8.72,8.8,8.58,117022,101944078.0,2.55,1.16,0.1,2.34
2016-05-06,000548,8.68,8.31,8.8,8.3,141928,121362476.0,5.73,-4.7,-0.41,2.84
2016-05-09,000548,8.2,7.64,8.23,7.53,147867,116345903.0,8.42,-8.06,-0.67,2.96
2016-05-10,000548,7.6,7.6,7.78,7.52,89061,68196044.0,3.4,-0.52,-0.04,1.78
2016-05-11,000548,7.72,7.52,7.75,7.4,85873,65240814.0,4.61,-1.05,-0.08,1.72
2016-05-12,000548,7.38,7.49,7.5,7.17,78252,57599532.0,4.39,-0.4,-0.03,1.57
2016-05-13,000548,7.49,7.4,7.59,7.35,58370,43590225.0,3.2,-1.2,-0.09,1.17
2016-05-16,000548,7.4,7.65,7.66,7.3,74738,55906524.0,4.86,3.38,0.25,1.5
2016-05-17,000548,7.65,7.6,7.7,7.5,72879,55309109.0,2.61,-0.65,-0.05,1.46
2016-05-18,000548,7.51,7.29,7.52,7.2,90042,66052336.0,4.21,-4.08,-0.31,1.8
2016-05-19,000548,7.29,7.31,7.45,7.29,54070,39848666.0,2.19,0.27,0.02,1.08
2016-05-20,000548,7.26,7.4,7.49,7.21,76411,56474590.0,3.83,1.23,0.09,1.53
2016-05-23,000548,7.43,7.5,7.58,7.42,72309,54140786.0,2.16,1.35,0.1,1.45
2016-05-24,000548,7.51,7.35,7.52,7.28,58013,42661315.0,3.2,-2.0,-0.15,1.16
2016-05-25,000548,7.4,7.33,7.49,7.28,54612,40312094.0,2.86,-0.27,-0.02,1.09
2016-05-26,000548,7.32,7.34,7.37,7.13,73416,53066746.0,3.27,0.14,0.01,1.47
2016-05-27,000548,7.28,7.36,7.4,7.26,64766,47585559.0,1.91,0.27,0.02,1.3
2016-05-30,000548,7.35,7.32,7.39,7.2,50962,37301869.0,2.58,-0.54,-0.04,1.02
2016-05-31,000548,7.32,7.65,7.66,7.3,112197,84600403.0,4.92,4.51,0.33,2.25
2016-06-01,000548,7.67,7.67,7.79,7.6,116146,89206975.0,2.48,0.26,0.02,2.33
2016-06-02,000548,7.68,7.73,7.76,7.6,87445,67277169.0,2.09,0.78,0.06,1.75
2016-06-03,000548,7.74,7.76,7.81,7.65,100608,77832889.0,2.07,0.39,0.03,2.02
2016-06-06,000548,7.77,7.82,7.91,7.71,98156,76676108.0,2.58,0.77,0.06,1.97
2016-06-07,000548,7.76,7.75,7.8,7.71,84289,65301296.0,1.15,-0.9,-0.07,1.69
2016-06-08,000548,7.76,7.78,7.84,7.68,78610,60925865.0,2.06,0.39,0.03,1.57
2016-06-13,000548,7.68,7.22,7.68,7.2,105914,79111996.0,6.17,-7.2,-0.56,2.12
2016-06-14,000548,7.23,7.27,7.3,7.19,60332,43703537.0,1.52,0.69,0.05,1.21
2016-06-15,000548,7.18,7.49,7.6,7.12,68264,50809459.0,6.6,3.03,0.22,1.37
2016-06-16,000548,7.52,7.53,7.62,7.45,84262,63383713.0,2.27,0.53,0.04,1.69
2016-06-17,000548,7.52,7.66,7.74,7.52,79602,60939935.0,2.92,1.73,0.13,1.59
2016-06-20,000548,7.59,7.6,7.66,7.53,46782,35468091.0,1.7,-0.78,-0.06,0.94
2016-06-21,000548,7.66,7.59,7.73,7.52,70605,53779920.0,2.76,-0.13,-0.01,1.41
2016-06-22,000548,7.58,7.67,7.68,7.54,53442,40742695.0,1.84,1.05,0.08,1.07
2016-06-23,000548,7.65,7.62,7.7,7.56,51500,39252860.0,1.83,-0.65,-0.05,1.03
2016-06-24,000548,7.62,7.46,7.67,7.31,88769,66391261.0,4.72,-2.1,-0.16,1.78
2016-06-27,000548,7.4,7.65,7.65,7.37,62570,47334872.0,3.75,2.55,0.19,1.25
2016-06-28,000548,7.62,7.7,7.7,7.53,81167,61965014.0,2.22,0.65,0.05,1.63
2016-06-29,000548,7.71,7.71,7.78,7.67,79656,61466173.0,1.43,0.13,0.01,1.6
2016-06-30,000548,7.71,7.76,7.85,7.64,90032,69560411.0,2.72,0.65,0.05,1.8
2016-07-01,000548,7.79,7.7,7.79,7.69,69810,54064093.0,1.29,-0.77,-0.06,1.4
2016-07-04,000548,7.64,7.85,7.92,7.63,103227,80550768.0,3.77,1.95,0.15,2.07
2016-07-05,000548,7.85,8.1,8.21,7.83,169783,137340897.0,4.84,3.18,0.25,3.4
2016-07-06,000548,8.54,8.43,8.79,8.38,519777,442116528.0,5.06,4.07,0.33,10.41
2016-07-07,000548,8.31,8.26,8.4,8.18,233567,192713155.0,2.61,-2.02,-0.17,4.68
2016-07-08,000548,8.19,8.27,8.43,8.19,144547,120318568.0,2.91,0.12,0.01,2.9
2016-07-11,000548,8.36,8.12,8.36,8.11,122972,101161614.0,3.02,-1.81,-0.15,2.46
2016-07-12,000548,8.16,8.21,8.25,8.03,111801,91168393.0,2.71,1.11,0.09,2.24
2016-07-13,000548,8.23,8.21,8.27,8.15,111205,91269964.0,1.46,0.0,0.0,2.23
2016-07-14,000548,8.19,8.28,8.33,8.17,123345,101827140.0,1.95,0.85,0.07,2.47
2016-07-15,000548,8.3,8.3,8.42,8.29,132407,110646851.0,1.57,0.24,0.02,2.65
2016-07-18,000548,8.29,8.17,8.35,8.08,82100,67290285.0,3.25,-1.57,-0.13,1.64
2016-07-19,000548,8.15,8.15,8.2,7.98,97484,78739949.0,2.69,-0.24,-0.02,1.95
2016-07-20,000548,8.15,8.16,8.21,8.13,66143,54097609.0,0.98,0.12,0.01,1.32
2016-07-21,000548,8.17,8.15,8.21,8.11,69656,56893291.0,1.23,-0.12,-0.01,1.4
2016-07-22,000548,8.15,8.02,8.15,8.02,77469,62585573.0,1.6,-1.6,-0.13,1.55
2016-07-25,000548,7.98,8.03,8.06,7.95,55020,44044918.0,1.37,0.12,0.01,1.1
2016-07-26,000548,8.03,8.16,8.18,8.01,61011,49526279.0,2.12,1.62,0.13,1.22
2016-07-27,000548,8.16,7.83,8.24,7.61,126882,100773609.0,7.72,-4.04,-0.33,2.54
2016-07-28,000548,7.82,7.88,7.91,7.72,63186,49404466.0,2.43,0.64,0.05,1.27
2016-07-29,000548,7.86,7.73,7.88,7.7,48893,38030653.0,2.28,-1.9,-0.15,0.98
2016-08-01,000548,7.65,7.62,7.75,7.53,54541,41464631.0,2.85,-1.42,-0.11,1.09
2016-08-02,000548,7.51,7.67,7.67,7.51,40811,31104903.0,2.1,0.66,0.05,0.82
2016-08-03,000548,7.66,8.16,8.2,7.62,171592,136576962.0,7.56,6.39,0.49,3.44
2016-08-04,000548,8.2,8.02,8.2,7.95,110345,88694994.0,3.06,-1.72,-0.14,2.21
2016-08-05,000548,8.0,8.08,8.12,7.93,88999,71431747.0,2.37,0.75,0.06,1.78
2016-08-08,000548,8.0,8.21,8.28,7.97,125390,102172678.0,3.84,1.61,0.13,2.51
2016-08-09,000548,8.19,8.16,8.21,8.11,78952,64362320.0,1.22,-0.61,-0.05,1.58
2016-08-10,000548,8.18,8.02,8.18,8.0,80370,65021768.0,2.21,-1.72,-0.14,1.61
2016-08-11,000548,8.01,7.92,8.09,7.91,52221,41842751.0,2.24,-1.25,-0.1,1.05
2016-08-12,000548,7.9,7.99,7.99,7.86,53473,42391445.0,1.64,0.88,0.07,1.07
2016-08-15,000548,8.0,8.13,8.17,7.96,91236,73988951.0,2.63,1.75,0.14,1.83
2016-08-16,000548,8.13,8.19,8.24,8.12,135905,111389522.0,1.48,0.74,0.06,2.72
2016-08-17,000548,8.2,8.2,8.23,8.15,82670,67713204.0,0.98,0.12,0.01,1.66
2016-08-18,000548,8.21,8.23,8.32,8.17,100803,83032441.0,1.83,0.37,0.03,2.02
2016-08-19,000548,8.22,8.15,8.22,8.1,64088,52198113.0,1.46,-0.97,-0.08,1.28
2016-08-22,000548,8.13,8.05,8.17,8.03,52199,42231883.0,1.72,-1.23,-0.1,1.05
