date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-01,600268,8.55,7.94,8.56,7.94,221854,179764092.0,7.03,-9.98,-0.88,3.49
2015-09-02,600268,7.38,7.15,8.12,7.15,211944,157507763.0,12.22,-9.95,-0.79,3.34
2015-09-07,600268,7.29,7.28,7.75,7.14,186498,138412080.0,8.53,1.82,0.13,2.94
2015-09-08,600268,7.25,7.73,7.8,7.14,133738,99711235.0,9.07,6.18,0.45,2.11
2015-09-09,600268,7.87,8.2,8.23,7.76,232173,186630018.0,6.08,6.08,0.47,3.65
2015-09-10,600268,8.0,7.91,8.22,7.9,160740,129378709.0,3.9,-3.54,-0.29,2.53
2015-09-11,600268,7.87,8.0,8.05,7.75,142680,112852323.0,3.79,1.14,0.09,2.25
2015-09-14,600268,8.25,7.22,8.35,7.2,227994,176630442.0,14.38,-9.75,-0.78,3.59
2015-09-15,600268,7.0,6.56,7.1,6.52,172373,117075361.0,8.03,-9.14,-0.66,2.71
2015-09-16,600268,6.62,7.22,7.22,6.62,144119,99532957.0,9.15,10.06,0.66,2.27
2015-09-17,600268,7.26,7.03,7.6,7.01,193360,142439156.0,8.17,-2.63,-0.19,3.04
2015-09-18,600268,7.12,7.17,7.36,7.0,122433,87563323.0,5.12,1.99,0.14,1.93
2015-09-21,600268,7.03,7.74,7.8,7.01,184398,137767945.0,11.02,7.95,0.57,2.9
2015-09-22,600268,7.79,8.18,8.25,7.64,320112,253438275.0,7.88,5.68,0.44,5.04
2015-09-23,600268,7.88,7.83,8.08,7.7,251172,197918247.0,4.65,-4.28,-0.35,3.95
2015-09-24,600268,8.08,7.97,8.28,7.88,236617,191058590.0,5.11,1.79,0.14,3.72
2015-09-25,600268,7.8,7.55,7.97,7.43,178980,137648577.0,6.78,-5.27,-0.42,2.82
2015-09-28,600268,7.56,7.64,7.67,7.28,109300,82386487.0,5.17,1.19,0.09,1.72
2015-09-29,600268,7.43,7.35,7.56,7.22,101795,75225973.0,4.45,-3.8,-0.29,1.6
2015-09-30,600268,7.39,7.42,7.5,7.26,82543,61206106.0,3.27,0.95,0.07,1.3
2015-10-08,600268,7.73,7.86,7.98,7.61,159881,125263714.0,4.99,5.93,0.44,2.52
2015-10-09,600268,7.87,8.65,8.65,7.8,405871,340443872.0,10.81,10.05,0.79,6.39
2015-10-12,600268,8.9,9.06,9.4,8.75,675981,613355024.0,7.51,4.74,0.41,10.64
2015-10-13,600268,8.88,9.97,9.97,8.62,624321,590916112.0,14.9,10.04,0.91,9.83
2015-10-14,600268,10.1,10.29,10.8,9.68,847333,871263872.0,11.23,3.21,0.32,13.34
2015-10-15,600268,10.08,10.42,10.49,9.9,600341,614661920.0,5.73,1.26,0.13,9.45
2015-10-16,600268,10.42,10.68,11.34,10.16,624560,672716672.0,11.32,2.5,0.26,9.83
2015-10-19,600268,10.46,10.67,10.99,10.2,578520,610482480.0,7.4,-0.09,-0.01,9.11
2015-10-20,600268,10.45,10.5,10.62,10.3,382128,398670640.0,3.0,-1.59,-0.17,6.02
2015-10-21,600268,10.42,9.45,10.48,9.45,453163,451486304.0,9.81,-10.0,-1.05,7.13
2015-10-22,600268,9.35,10.01,10.08,9.26,401064,388045728.0,8.68,5.93,0.56,6.31
2015-10-23,600268,9.9,10.18,10.38,9.79,412689,416342608.0,5.89,1.7,0.17,6.5
2015-10-26,600268,10.2,10.6,10.7,9.9,441594,451884288.0,7.86,4.13,0.42,6.95
2015-10-27,600268,10.33,10.26,10.48,9.8,388543,394022416.0,6.42,-3.21,-0.34,6.12
2015-10-28,600268,10.19,9.88,10.53,9.75,311323,317862240.0,7.6,-3.7,-0.38,4.9
2015-10-29,600268,9.99,9.98,10.2,9.8,210981,211207693.0,4.05,1.01,0.1,3.32
2015-10-30,600268,10.02,9.88,10.2,9.62,233447,232338420.0,5.81,-1.0,-0.1,3.67
2015-11-02,600268,9.55,9.29,9.83,9.27,209686,200419965.0,5.67,-5.97,-0.59,3.3
2015-11-03,600268,9.29,9.26,9.47,9.14,154095,143165485.0,3.55,-0.32,-0.03,2.43
2015-11-04,600268,9.3,9.86,9.87,9.3,248353,239331940.0,6.16,6.48,0.6,3.91
2015-11-05,600268,9.93,10.3,10.35,9.87,400920,403496784.0,4.87,4.46,0.44,6.31
2015-11-06,600268,10.29,10.37,10.49,10.12,407494,420995744.0,3.59,0.68,0.07,6.41
2015-11-09,600268,10.12,10.4,10.66,9.9,439156,453373376.0,7.33,0.29,0.03,6.91
2015-11-10,600268,10.35,10.54,10.79,10.22,447789,472006176.0,5.48,1.35,0.14,7.05
2015-11-11,600268,10.54,10.76,10.87,10.39,402989,429733840.0,4.55,2.09,0.22,6.34
2015-11-12,600268,10.69,11.19,11.49,10.27,563391,615636176.0,11.34,4.0,0.43,8.87
2015-11-13,600268,11.0,11.24,11.79,10.86,587120,664191568.0,8.31,0.45,0.05,9.24
2015-11-16,600268,10.91,11.07,11.14,10.8,299507,329081424.0,3.02,-1.51,-0.17,4.71
2015-11-17,600268,11.22,10.67,11.28,10.58,363946,398111488.0,6.32,-3.61,-0.4,5.73
2015-11-18,600268,10.71,10.64,11.19,10.53,309544,337584976.0,6.19,-0.28,-0.03,4.87
2015-11-19,600268,10.64,10.85,10.88,10.39,248794,264078045.0,4.61,1.97,0.21,3.92
2015-11-20,600268,10.81,10.65,10.85,10.56,232829,249324888.0,2.67,-1.84,-0.2,3.67
2015-11-23,600268,10.63,10.61,10.88,10.5,200510,214306652.0,3.57,-0.38,-0.04,3.16
2015-11-24,600268,10.63,10.77,10.78,10.47,177605,189073141.0,2.92,1.51,0.16,2.8
2015-11-25,600268,10.74,10.87,10.89,10.61,214849,232151064.0,2.6,0.93,0.1,3.38
2015-11-26,600268,10.87,10.92,11.11,10.71,301105,329480528.0,3.68,0.46,0.05,4.74
2015-11-27,600268,10.95,9.83,10.95,9.83,308541,318791328.0,10.26,-9.98,-1.09,4.86
2015-11-30,600268,9.83,9.7,9.9,9.2,201856,193757636.0,7.12,-1.32,-0.13,3.18
2015-12-01,600268,9.7,9.69,9.95,9.4,158660,153840256.0,5.67,-0.1,-0.01,2.5
2015-12-02,600268,9.7,9.88,9.89,9.45,147292,142880339.0,4.54,1.96,0.19,2.32
2015-12-03,600268,9.85,9.97,9.98,9.7,121113,119661053.0,2.83,0.91,0.09,1.91
2015-12-04,600268,9.97,9.71,10.04,9.6,143180,140275725.0,4.41,-2.61,-0.26,2.25
2015-12-07,600268,9.65,9.8,9.82,9.65,88125,85805655.0,1.75,0.93,0.09,1.39
2015-12-08,600268,9.69,9.41,9.77,9.4,106896,102177052.0,3.78,-3.98,-0.39,1.68
2015-12-09,600268,9.41,9.57,9.63,9.3,121996,115534667.0,3.51,1.7,0.16,1.92
2015-12-10,600268,9.5,9.39,9.68,9.36,107796,102824799.0,3.34,-1.88,-0.18,1.7
2015-12-11,600268,9.36,9.04,9.42,8.94,160340,146082926.0,5.11,-3.73,-0.35,2.52
2015-12-14,600268,8.95,9.57,9.65,8.82,166662,153871715.0,9.18,5.86,0.53,2.62
2015-12-15,600268,9.52,9.58,9.62,9.41,96144,91628832.0,2.19,0.1,0.01,1.51
2015-12-16,600268,9.65,9.5,9.68,9.49,86903,83335299.0,1.98,-0.84,-0.08,1.37
2015-12-17,600268,9.54,9.91,10.18,9.54,210056,207978655.0,6.74,4.32,0.41,3.31
2015-12-18,600268,9.85,9.71,9.88,9.65,139387,135725689.0,2.32,-2.02,-0.2,2.19
2015-12-21,600268,9.7,9.8,9.82,9.65,118385,115496323.0,1.75,0.93,0.09,1.86
2015-12-22,600268,9.8,9.89,9.96,9.76,116790,115082819.0,2.04,0.92,0.09,1.84
2015-12-23,600268,9.92,9.55,9.98,9.51,135875,132708185.0,4.75,-3.44,-0.34,2.14
2015-12-24,600268,9.58,9.45,9.59,9.21,111137,104154945.0,3.98,-1.05,-0.1,1.75
2015-12-25,600268,9.39,9.57,9.58,9.39,74708,70995318.0,2.01,1.27,0.12,1.18
2015-12-28,600268,9.57,9.28,9.75,9.2,128935,123161272.0,5.75,-3.03,-0.29,2.03
2015-12-29,600268,9.21,9.49,9.5,9.2,82113,76776040.0,3.23,2.26,0.21,1.29
2015-12-30,600268,9.53,9.89,9.9,9.5,182397,177647402.0,4.21,4.21,0.4,2.87
2015-12-31,600268,9.83,9.91,10.37,9.81,288602,291481984.0,5.66,0.2,0.02,4.54
2016-01-04,600268,9.9,8.95,9.93,8.93,133684,125667058.0,10.09,-9.69,-0.96,2.1
2016-01-05,600268,8.46,9.24,9.5,8.28,204779,183982333.0,13.63,3.24,0.29,3.22
2016-01-06,600268,9.1,9.31,9.38,9.04,147340,135271242.0,3.68,0.76,0.07,2.32
2016-01-07,600268,9.17,8.38,9.17,8.38,31585,27518863.0,8.49,-9.99,-0.93,0.5
2016-01-08,600268,8.7,8.37,8.84,7.71,163458,138052838.0,13.48,-0.12,-0.01,2.57
2016-01-11,600268,8.0,7.53,8.19,7.53,159194,124168052.0,7.89,-10.04,-0.84,2.51
2016-01-12,600268,7.55,7.48,7.69,7.2,97219,72415818.0,6.51,-0.66,-0.05,1.53
2016-01-13,600268,7.52,7.0,7.64,6.97,89871,66687748.0,8.96,-6.42,-0.48,1.41
2016-01-14,600268,6.8,7.29,7.29,6.72,115157,80391658.0,8.14,4.14,0.29,1.81
2016-01-15,600268,7.24,6.99,7.26,6.86,91172,64589729.0,5.49,-4.12,-0.3,1.44
2016-01-18,600268,6.75,7.1,7.19,6.75,78139,55175237.0,6.29,1.57,0.11,1.23
2016-01-19,600268,7.1,7.42,7.45,7.04,108331,78995960.0,5.77,4.51,0.32,1.71
2016-01-20,600268,7.4,7.29,7.51,7.25,102673,75732408.0,3.5,-1.75,-0.13,1.62
2016-01-21,600268,7.13,6.96,7.39,6.91,83626,59985802.0,6.58,-4.53,-0.33,1.32
2016-01-22,600268,7.02,7.14,7.18,6.92,73948,52303619.0,3.74,2.59,0.18,1.16
2016-01-25,600268,7.16,7.29,7.33,7.16,63206,45834496.0,2.38,2.1,0.15,0.99
2016-01-26,600268,7.36,6.98,7.63,6.81,191151,141037280.0,11.25,-4.25,-0.31,3.01
2016-01-27,600268,7.07,6.86,7.14,6.44,116897,79221434.0,10.03,-1.72,-0.12,1.84
2016-01-28,600268,6.8,6.48,6.96,6.41,81347,54543843.0,8.02,-5.54,-0.38,1.28
2016-01-29,600268,6.51,6.81,6.85,6.47,96854,64733593.0,5.86,5.09,0.33,1.52
2016-02-01,600268,6.82,6.68,6.82,6.53,60245,40355495.0,4.26,-1.91,-0.13,0.95
2016-02-02,600268,6.6,6.92,6.95,6.6,70498,48374409.0,5.24,3.59,0.24,1.11
2016-02-03,600268,6.8,6.92,6.95,6.74,66849,45610934.0,3.03,0.0,0.0,1.05
2016-02-04,600268,6.92,7.08,7.09,6.92,83280,58562186.0,2.46,2.31,0.16,1.31
2016-02-05,600268,7.08,6.98,7.15,6.97,64604,45422149.0,2.54,-1.41,-0.1,1.02
2016-02-15,600268,6.7,6.9,6.93,6.68,51841,35433652.0,3.58,-1.15,-0.08,0.82
2016-02-16,600268,6.9,7.29,7.35,6.9,98141,70212821.0,6.52,5.65,0.39,1.54
2016-02-17,600268,7.27,7.33,7.35,7.17,93288,67888882.0,2.47,0.55,0.04,1.47
2016-02-18,600268,7.34,7.4,7.53,7.33,134253,99712015.0,2.73,0.95,0.07,2.11
2016-02-19,600268,7.37,7.38,7.46,7.29,80759,59574959.0,2.3,-0.27,-0.02,1.27
2016-02-22,600268,7.46,7.62,7.8,7.39,115678,87521608.0,5.56,3.25,0.24,1.82
2016-02-23,600268,7.64,7.55,7.8,7.45,100483,76479120.0,4.59,-0.92,-0.07,1.58
2016-02-24,600268,7.54,7.92,7.94,7.48,172757,134535942.0,6.09,4.9,0.37,2.72
2016-02-25,600268,8.0,7.23,8.09,7.13,209911,161399425.0,12.12,-8.71,-0.69,3.3
2016-02-26,600268,7.22,7.38,7.48,7.15,119971,87956741.0,4.56,2.07,0.15,1.89
2016-02-29,600268,7.28,6.7,7.28,6.64,144802,98135114.0,8.67,-9.21,-0.68,2.28
2016-03-01,600268,6.8,6.83,6.88,6.6,72009,48749720.0,4.18,1.94,0.13,1.13
2016-03-02,600268,6.83,7.18,7.19,6.79,104567,73496125.0,5.86,5.12,0.35,1.65
2016-03-03,600268,7.23,7.26,7.37,7.17,126097,91637214.0,2.79,1.11,0.08,1.99
2016-03-04,600268,7.22,6.97,7.3,6.82,113656,80586645.0,6.61,-3.99,-0.29,1.79
2016-03-07,600268,7.05,7.11,7.19,6.99,61548,43750910.0,2.87,2.01,0.14,0.97
2016-03-08,600268,7.09,7.17,7.19,6.85,80012,56182520.0,4.78,0.84,0.06,1.26
2016-03-09,600268,7.0,6.97,7.14,6.92,61308,43005925.0,3.07,-2.79,-0.2,0.97
2016-03-10,600268,7.0,6.88,7.08,6.86,45990,31987443.0,3.16,-1.29,-0.09,0.72
2016-03-11,600268,6.79,6.86,6.91,6.72,39801,27180413.0,2.76,-0.29,-0.02,0.63
2016-03-14,600268,6.95,7.09,7.16,6.92,74160,52583265.0,3.5,3.35,0.23,1.17
2016-03-15,600268,7.08,7.04,7.16,7.0,49775,35174339.0,2.26,-0.71,-0.05,0.78
2016-03-16,600268,7.1,6.93,7.13,6.87,54563,38091713.0,3.69,-1.56,-0.11,0.86
2016-03-17,600268,6.95,7.15,7.15,6.93,93167,66006781.0,3.17,3.17,0.22,1.47
2016-03-18,600268,7.22,7.38,7.42,7.16,125794,92132040.0,3.64,3.22,0.23,1.98
2016-03-21,600268,7.45,7.54,7.55,7.4,116605,87204396.0,2.03,2.17,0.16,1.84
2016-03-22,600268,7.46,7.48,7.6,7.41,101574,76322528.0,2.52,-0.8,-0.06,1.6
2016-03-23,600268,7.45,7.77,8.0,7.43,166640,127931117.0,7.62,3.88,0.29,2.62
2016-03-24,600268,7.62,7.53,7.76,7.52,129660,99181101.0,3.09,-3.09,-0.24,2.04
2016-03-25,600268,7.52,7.65,7.69,7.48,82333,62370471.0,2.79,1.59,0.12,1.3
2016-03-28,600268,7.68,7.53,7.8,7.5,108213,82878529.0,3.92,-1.57,-0.12,1.7
2016-03-29,600268,7.57,7.4,7.59,7.3,63875,47491975.0,3.85,-1.73,-0.13,1.01
2016-03-30,600268,7.47,7.64,7.65,7.45,83835,63333377.0,2.7,3.24,0.24,1.32
2016-03-31,600268,7.7,7.68,7.8,7.6,103094,79456179.0,2.62,0.52,0.04,1.62
2016-04-01,600268,7.68,7.73,7.78,7.51,105955,81134715.0,3.52,0.65,0.05,1.67
2016-04-05,600268,7.74,8.5,8.5,7.74,338170,279093200.0,9.83,9.96,0.77,5.32
2016-04-06,600268,8.59,8.46,8.71,8.36,326923,278270624.0,4.12,-0.47,-0.04,5.15
2016-04-07,600268,8.41,8.32,8.64,8.17,223897,186939974.0,5.56,-1.65,-0.14,3.52
2016-04-08,600268,8.15,8.37,8.55,8.1,186155,155050859.0,5.41,0.6,0.05,2.93
2016-04-11,600268,8.39,8.35,8.51,8.33,168318,141677542.0,2.15,-0.24,-0.02,2.65
2016-04-12,600268,8.35,8.22,8.43,8.08,112882,92861285.0,4.19,-1.56,-0.13,1.78
2016-04-13,600268,8.23,8.29,8.42,8.23,129377,108166030.0,2.31,0.85,0.07,2.04
2016-04-14,600268,8.3,8.4,8.46,8.3,98077,82253288.0,1.93,1.33,0.11,1.54
2016-04-15,600268,8.48,8.35,8.53,8.32,87909,73890602.0,2.5,-0.6,-0.05,1.38
2016-04-18,600268,8.27,8.12,8.28,8.1,81887,67000835.0,2.16,-2.75,-0.23,1.29
2016-04-19,600268,8.22,8.19,8.26,8.08,64387,52484770.0,2.22,0.86,0.07,1.01
2016-04-20,600268,8.24,7.66,8.24,7.4,141499,110363534.0,10.26,-6.47,-0.53,2.23
2016-04-21,600268,7.68,7.53,7.7,7.51,81534,62125123.0,2.48,-1.7,-0.13,1.28
2016-04-22,600268,7.49,7.69,7.71,7.44,67018,50854354.0,3.59,2.12,0.16,1.05
2016-04-25,600268,7.65,7.58,7.65,7.42,59940,45122490.0,2.99,-1.43,-0.11,0.94
2016-04-26,600268,7.6,7.77,7.77,7.55,81709,62676193.0,2.9,2.51,0.19,1.29
2016-04-27,600268,7.8,7.69,7.85,7.66,76283,59211663.0,2.45,-1.03,-0.08,1.2
2016-04-28,600268,7.68,7.52,7.68,7.37,100485,75198950.0,4.03,-2.21,-0.17,1.58
2016-04-29,600268,7.45,7.5,7.57,7.4,73198,54725674.0,2.26,-0.27,-0.02,1.15
2016-05-03,600268,7.5,7.72,7.74,7.4,103008,78487541.0,4.53,2.93,0.22,1.62
2016-05-04,600268,7.7,7.68,7.76,7.64,86848,66803091.0,1.55,-0.52,-0.04,1.37
2016-05-05,600268,7.66,7.7,7.75,7.61,53635,41197898.0,1.82,0.26,0.02,0.84
2016-05-06,600268,7.72,7.3,7.73,7.29,111583,83399930.0,5.71,-5.19,-0.4,1.76
2016-05-09,600268,7.25,6.93,7.25,6.9,89155,62429346.0,4.79,-5.07,-0.37,1.4
2016-05-10,600268,6.93,6.99,7.02,6.9,40692,28393045.0,1.73,0.87,0.06,0.64
2016-05-11,600268,7.0,6.93,7.12,6.92,37620,26361271.0,2.86,-0.86,-0.06,0.59
2016-05-12,600268,6.88,6.89,6.99,6.72,58835,40240979.0,3.9,-0.58,-0.04,0.93
2016-05-13,600268,6.91,6.88,7.06,6.83,42989,29773325.0,3.34,-0.15,-0.01,0.68
2016-05-16,600268,6.85,7.03,7.03,6.8,49657,34435410.0,3.34,2.18,0.15,0.78
2016-05-17,600268,7.04,7.0,7.08,6.95,55642,39076451.0,1.85,-0.43,-0.03,0.88
2016-05-18,600268,6.92,6.75,6.95,6.71,56652,38444205.0,3.43,-3.57,-0.25,0.89
2016-05-19,600268,6.72,6.77,6.85,6.72,29864,20290152.0,1.93,0.3,0.02,0.47
2016-05-20,600268,6.7,6.83,6.84,6.66,31715,21472007.0,2.66,0.89,0.06,0.5
2016-05-23,600268,6.84,6.9,6.95,6.83,41427,28569904.0,1.76,1.02,0.07,0.65
2016-05-24,600268,6.92,6.77,6.92,6.71,51790,35103910.0,3.04,-1.88,-0.13,0.82
2016-05-25,600268,6.82,6.79,6.89,6.75,35335,24136932.0,2.07,0.3,0.02,0.56
2016-05-26,600268,6.75,6.81,6.83,6.64,40424,27177396.0,2.8,0.29,0.02,0.64
2016-06-03,600268,7.38,7.49,7.49,7.2,171191,126706833.0,4.26,9.99,0.68,2.69
2016-06-06,600268,7.6,7.37,7.68,7.35,215690,161526444.0,4.41,-1.6,-0.12,3.4
2016-06-07,600268,7.42,7.35,7.42,7.21,111160,80937611.0,2.85,-0.27,-0.02,1.75
2016-06-08,600268,7.28,7.28,7.34,7.22,67334,48947114.0,1.63,-0.95,-0.07,1.06
2016-06-13,600268,7.2,6.91,7.26,6.9,84677,60244229.0,4.95,-5.08,-0.37,1.33
2016-06-14,600268,6.94,7.04,7.08,6.85,68794,47975430.0,3.33,1.88,0.13,1.08
2016-06-15,600268,6.95,7.35,7.64,6.91,133672,97939988.0,10.37,4.4,0.31,2.1
2016-06-16,600268,7.9,7.66,7.97,7.56,284181,219025517.0,5.58,4.22,0.31,4.47
2016-06-17,600268,7.67,7.45,7.74,7.4,158397,119596221.0,4.44,-2.74,-0.21,2.49
2016-06-20,600268,7.46,7.7,7.71,7.38,141227,107233180.0,4.43,3.36,0.25,2.22
2016-06-21,600268,7.65,7.53,7.8,7.5,121319,92398511.0,3.9,-2.21,-0.17,1.91
2016-06-22,600268,7.53,7.62,7.64,7.45,53943,40674641.0,2.52,1.2,0.09,0.85
2016-06-23,600268,7.65,7.56,7.68,7.51,58091,44043638.0,2.23,-0.79,-0.06,0.91
2016-06-24,600268,7.56,7.34,7.61,7.23,107044,79517629.0,5.03,-2.91,-0.22,1.69
2016-06-27,600268,7.34,7.53,7.56,7.3,59023,44050018.0,3.54,2.59,0.19,0.93
2016-06-28,600268,7.47,7.57,7.58,7.42,65001,48824802.0,2.12,0.53,0.04,1.02
2016-06-29,600268,7.54,7.5,7.59,7.45,51662,38748381.0,1.85,-0.92,-0.07,0.81
2016-06-30,600268,7.52,7.58,7.64,7.45,81770,61746536.0,2.53,1.07,0.08,1.29
2016-07-01,600268,7.56,7.55,7.62,7.48,66978,50516683.0,1.85,-0.4,-0.03,1.05
2016-07-04,600268,7.5,7.67,7.69,7.48,99868,75932350.0,2.78,1.59,0.12,1.57
2016-07-05,600268,7.72,7.7,7.77,7.63,102173,78530091.0,1.83,0.39,0.03,1.61
2016-07-06,600268,7.57,7.69,7.71,7.57,76332,58318758.0,1.82,-0.13,-0.01,1.2
2016-07-07,600268,7.68,7.68,7.72,7.53,82474,63017919.0,2.47,-0.13,-0.01,1.3
2016-07-08,600268,7.67,7.66,7.68,7.6,58059,44405678.0,1.04,-0.26,-0.02,0.91
2016-07-11,600268,7.61,7.64,7.69,7.6,77249,59079078.0,1.17,-0.26,-0.02,1.22
2016-07-12,600268,7.62,7.75,7.79,7.52,110251,84376032.0,3.53,1.44,0.11,1.74
2016-07-13,600268,7.87,7.79,7.98,7.74,160765,126227720.0,3.1,0.52,0.04,2.53
2016-07-14,600268,7.74,7.75,7.81,7.7,93122,72181972.0,1.41,-0.51,-0.04,1.47
2016-07-15,600268,7.76,7.72,7.83,7.7,65978,51252831.0,1.68,-0.39,-0.03,1.04
2016-07-18,600268,7.71,7.64,7.73,7.6,51560,39482176.0,1.68,-1.04,-0.08,0.81
2016-07-19,600268,7.64,7.71,7.78,7.58,77298,59499876.0,2.62,0.92,0.07,1.22
2016-07-20,600268,7.71,7.8,7.95,7.71,132391,103957293.0,3.11,1.17,0.09,2.08
2016-07-21,600268,7.75,7.75,7.81,7.7,73861,57256610.0,1.41,-0.64,-0.05,1.16
2016-07-22,600268,7.75,7.67,7.79,7.65,49009,37809114.0,1.81,-1.03,-0.08,0.77
2016-07-25,600268,7.66,7.65,7.72,7.63,44884,34425985.0,1.17,-0.26,-0.02,0.71
2016-07-26,600268,7.66,7.75,7.75,7.64,43114,33233773.0,1.44,1.31,0.1,0.68
2016-07-27,600268,7.75,7.45,7.86,7.4,97063,73883355.0,5.94,-3.87,-0.3,1.53
2016-07-28,600268,7.45,7.45,7.5,7.35,63584,47189315.0,2.01,0.0,0.0,1.0
2016-07-29,600268,7.45,7.41,7.5,7.37,42761,31790602.0,1.74,-0.54,-0.04,0.67
2016-08-01,600268,7.35,7.27,7.37,7.14,51347,37054253.0,3.1,-1.89,-0.14,0.81
2016-08-02,600268,7.3,7.28,7.31,7.23,29481,21425001.0,1.1,0.14,0.01,0.46
2016-08-03,600268,7.31,7.31,7.32,7.21,35867,26100912.0,1.51,0.41,0.03,0.56
2016-08-04,600268,7.28,7.33,7.36,7.24,34700,25359205.0,1.64,0.27,0.02,0.55
2016-08-05,600268,7.34,7.38,7.4,7.28,39845,29237098.0,1.64,0.68,0.05,0.63
2016-08-08,600268,7.36,7.51,7.54,7.31,38570,28603587.0,3.12,1.76,0.13,0.61
2016-08-09,600268,7.55,7.5,7.57,7.48,47363,35609175.0,1.2,-0.13,-0.01,0.75
2016-08-10,600268,7.48,7.49,7.55,7.46,39983,30002384.0,1.2,-0.13,-0.01,0.63
2016-08-11,600268,7.45,7.34,7.51,7.32,34519,25523103.0,2.54,-2.0,-0.15,0.54
2016-08-12,600268,7.32,7.44,7.49,7.32,33073,24423298.0,2.32,1.36,0.1,0.52
2016-08-15,600268,7.46,7.54,7.57,7.4,58295,43811382.0,2.28,1.34,0.1,0.92
2016-08-16,600268,7.53,7.57,7.58,7.52,48907,36930752.0,0.8,0.4,0.03,0.77
2016-08-17,600268,7.57,7.58,7.65,7.5,49395,37392796.0,1.98,0.13,0.01,0.78
2016-08-18,600268,7.53,7.62,7.72,7.53,54720,41805672.0,2.51,0.53,0.04,0.86
2016-08-19,600268,7.64,7.58,7.65,7.55,31237,23704015.0,1.31,-0.52,-0.04,0.49
2016-08-22,600268,7.53,7.53,7.66,7.51,47979,36362846.0,1.98,-0.66,-0.05,0.76
2016-08-23,600268,7.53,7.54,7.59,7.5,35437,26716743.0,1.2,0.13,0.01,0.56
2016-08-24,600268,7.53,7.61,7.66,7.51,66667,50659797.0,1.99,0.93,0.07,1.05
2016-08-25,600268,7.59,7.57,7.63,7.48,58803,44539130.0,1.97,-0.53,-0.04,0.93
2016-08-26,600268,7.57,7.63,7.64,7.54,48883,37131650.0,1.32,0.79,0.06,0.77
