date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,601111,7.6,8.59,8.81,7.51,2174892,1816849824.0,16.23,7.24,0.58,2.61
2015-09-07,601111,8.4,8.06,8.94,8.0,995761,846097776.0,10.94,-6.17,-0.53,1.2
2015-09-08,601111,7.89,8.23,8.4,7.61,621011,498798160.0,9.8,2.11,0.17,0.75
2015-09-09,601111,8.3,8.35,8.63,8.23,723564,609336192.0,4.86,1.46,0.12,0.87
2015-09-10,601111,8.26,8.21,8.57,8.18,470398,393382672.0,4.67,-1.68,-0.14,0.56
2015-09-11,601111,8.31,8.24,8.4,8.07,362842,298778832.0,4.02,0.37,0.03,0.44
2015-09-14,601111,8.41,7.99,8.47,7.47,721437,575748816.0,12.14,-3.03,-0.25,0.87
2015-09-15,601111,7.65,7.21,7.89,7.19,490518,368654032.0,8.76,-9.76,-0.78,0.59
2015-09-16,601111,7.25,7.81,7.9,7.23,461513,348260608.0,9.29,8.32,0.6,0.55
2015-09-17,601111,7.78,7.44,7.98,7.42,475517,368287280.0,7.17,-4.74,-0.37,0.57
2015-09-18,601111,7.59,7.5,7.65,7.43,265292,199852558.0,2.96,0.81,0.06,0.32
2015-09-21,601111,7.5,7.8,7.92,7.44,371305,287037136.0,6.4,4.0,0.3,0.45
2015-09-22,601111,7.8,8.15,8.32,7.73,648739,519418528.0,7.56,4.49,0.35,0.78
2015-09-23,601111,7.9,7.83,8.08,7.81,408114,323796416.0,3.31,-3.93,-0.32,0.49
2015-09-24,601111,7.86,7.89,8.05,7.77,299205,236185788.0,3.58,0.77,0.06,0.36
2015-09-25,601111,7.86,7.56,7.95,7.5,296823,228565225.0,5.7,-4.18,-0.33,0.36
2015-09-28,601111,7.59,7.64,7.66,7.45,208652,158210426.0,2.78,1.06,0.08,0.25
2015-09-29,601111,7.53,7.42,7.59,7.4,218508,163905806.0,2.49,-2.88,-0.22,0.26
2015-09-30,601111,7.48,7.54,7.76,7.42,253750,192441490.0,4.58,1.62,0.12,0.3
2015-10-08,601111,7.7,7.77,7.85,7.6,375920,291158192.0,3.32,3.05,0.23,0.45
2015-10-09,601111,7.73,7.92,8.1,7.69,419653,330685296.0,5.28,1.93,0.15,0.5
2015-10-12,601111,7.91,8.34,8.37,7.91,665804,546522272.0,5.81,5.3,0.42,0.8
2015-10-13,601111,8.3,8.37,8.52,8.21,590830,495464816.0,3.72,0.36,0.03,0.71
2015-10-14,601111,8.28,8.1,8.32,8.06,437572,357778912.0,3.11,-3.23,-0.27,0.53
2015-10-15,601111,8.05,8.31,8.36,8.01,570986,470450784.0,4.32,2.59,0.21,0.69
2015-10-16,601111,8.58,8.78,9.0,8.52,1082214,947211744.0,5.78,5.66,0.47,1.3
2015-10-19,601111,8.75,9.0,9.19,8.53,1051860,936084544.0,7.52,2.51,0.22,1.26
2015-10-20,601111,8.96,9.12,9.18,8.77,989611,890670816.0,4.56,1.33,0.12,1.19
2015-10-21,601111,9.17,8.6,9.27,8.38,1173362,1050512192.0,9.76,-5.7,-0.52,1.41
2015-10-22,601111,8.97,9.46,9.46,8.8,1637517,1499430816.0,7.67,10.0,0.86,1.97
2015-10-23,601111,9.4,9.4,9.49,8.9,1532139,1413256064.0,6.24,-0.63,-0.06,1.84
2015-10-26,601111,9.41,9.18,9.46,9.05,1039332,954338368.0,4.36,-2.34,-0.22,1.25
2015-10-27,601111,9.09,9.06,9.09,8.62,824158,731496704.0,5.12,-1.31,-0.12,0.99
2015-10-28,601111,9.05,8.87,9.19,8.8,658112,596636320.0,4.3,-2.1,-0.19,0.79
2015-10-29,601111,8.82,8.94,9.05,8.8,400868,358030704.0,2.82,0.79,0.07,0.48
2015-10-30,601111,9.0,8.94,9.03,8.82,364886,326033568.0,2.35,0.0,0.0,0.44
2015-11-02,601111,8.7,8.67,8.86,8.51,360683,315845472.0,3.91,-3.02,-0.27,0.43
2015-11-03,601111,8.8,8.68,8.8,8.6,237585,206597684.0,2.31,0.12,0.01,0.29
2015-11-04,601111,8.69,9.07,9.14,8.65,599073,534843184.0,5.65,4.49,0.39,0.72
2015-11-05,601111,9.08,9.79,9.98,8.98,2305139,2230628368.0,11.03,7.94,0.72,2.77
2015-11-06,601111,9.53,9.85,9.96,9.48,1324719,1284861872.0,4.9,0.61,0.06,1.59
2015-11-09,601111,9.75,9.86,10.36,9.66,1783177,1790248704.0,7.11,0.1,0.01,2.14
2015-11-10,601111,9.73,9.66,9.85,9.59,811433,786575200.0,2.64,-2.03,-0.2,0.97
2015-11-11,601111,9.6,9.66,9.77,9.53,504561,486985808.0,2.48,0.0,0.0,0.61
2015-11-12,601111,9.72,9.59,9.84,9.53,530465,513474656.0,3.21,-0.72,-0.07,0.64
2015-11-13,601111,9.51,9.6,9.8,9.5,634148,611648240.0,3.13,0.1,0.01,0.76
2015-11-16,601111,9.3,9.37,9.38,9.18,697295,644838192.0,2.08,-2.4,-0.23,0.84
2015-11-17,601111,9.42,9.37,9.75,9.3,780504,744524960.0,4.8,0.0,0.0,0.94
2015-11-18,601111,9.38,9.1,9.42,9.05,486931,449833968.0,3.95,-2.88,-0.27,0.58
2015-11-19,601111,9.13,9.29,9.3,9.08,325562,298682336.0,2.42,2.09,0.19,0.39
2015-11-20,601111,9.32,9.25,9.36,9.17,360127,332826016.0,2.05,-0.43,-0.04,0.43
2015-11-23,601111,9.26,9.07,9.27,9.02,410872,376019056.0,2.7,-1.95,-0.18,0.49
2015-11-24,601111,9.04,8.92,9.04,8.81,414566,368667136.0,2.54,-1.65,-0.15,0.5
2015-11-25,601111,8.81,9.03,9.04,8.78,337495,301656400.0,2.91,1.23,0.11,0.41
2015-11-26,601111,9.03,8.92,9.06,8.89,291930,261971560.0,1.88,-1.22,-0.11,0.35
2015-11-27,601111,8.86,8.21,8.89,8.14,661515,564696576.0,8.41,-7.96,-0.71,0.79
2015-11-30,601111,8.19,8.07,8.36,7.77,469565,378372016.0,7.19,-1.71,-0.14,0.56
2015-12-01,601111,8.12,8.36,8.4,8.07,403429,331800496.0,4.09,3.59,0.29,0.48
2015-12-02,601111,8.32,8.6,8.66,8.17,517685,437496496.0,5.86,2.87,0.24,0.62
2015-12-03,601111,8.75,8.63,8.84,8.51,430841,373241696.0,3.84,0.35,0.03,0.52
2015-12-04,601111,8.49,8.31,8.54,8.21,517247,432524416.0,3.82,-3.71,-0.32,0.62
2015-12-07,601111,8.35,8.33,8.4,8.23,290536,242399340.0,2.05,0.24,0.02,0.35
2015-12-08,601111,8.5,8.67,9.12,8.49,1106925,975861680.0,7.56,4.08,0.34,1.33
2015-12-09,601111,8.51,8.35,8.57,8.22,649694,545553120.0,4.04,-3.69,-0.32,0.78
2015-12-10,601111,8.36,8.2,8.41,8.18,376787,311288896.0,2.75,-1.8,-0.15,0.45
2015-12-11,601111,8.23,8.11,8.25,8.0,282770,228765857.0,3.05,-1.1,-0.09,0.34
2015-12-14,601111,8.08,8.42,8.48,8.02,378148,313334224.0,5.67,3.82,0.31,0.45
2015-12-15,601111,8.41,8.38,8.5,8.25,312179,261294437.0,2.97,-0.48,-0.04,0.37
2015-12-16,601111,8.28,8.29,8.38,8.24,281567,233673098.0,1.67,-1.07,-0.09,0.34
2015-12-17,601111,8.41,8.57,8.65,8.38,591258,503772080.0,3.26,3.38,0.28,0.71
2015-12-18,601111,8.65,8.86,9.39,8.65,1163306,1048060144.0,8.63,3.38,0.29,1.4
2015-12-21,601111,8.8,9.03,9.29,8.69,722418,652886912.0,6.77,1.92,0.17,0.87
2015-12-22,601111,9.1,8.99,9.11,8.85,463810,414877664.0,2.88,-0.44,-0.04,0.56
2015-12-23,601111,8.97,8.88,9.04,8.85,434725,389395712.0,2.11,-1.22,-0.11,0.52
2015-12-24,601111,8.81,8.73,8.86,8.56,360478,313380416.0,3.38,-1.69,-0.15,0.43
2015-12-25,601111,8.76,8.79,8.9,8.7,248211,218385020.0,2.29,0.69,0.06,0.3
2015-12-28,601111,8.81,8.57,8.91,8.54,312082,272828032.0,4.21,-2.5,-0.22,0.37
2015-12-29,601111,8.58,8.74,8.76,8.57,228999,198876131.0,2.22,1.98,0.17,0.27
2015-12-30,601111,8.74,8.63,8.74,8.55,268960,232089971.0,2.17,-1.26,-0.11,0.32
2015-12-31,601111,8.68,8.58,8.68,8.56,181975,156832039.0,1.39,-0.58,-0.05,0.22
2016-01-04,601111,8.5,7.81,8.5,7.79,308343,252102106.0,8.28,-8.97,-0.77,0.37
2016-01-05,601111,7.57,7.6,7.9,7.42,413583,316494816.0,6.15,-2.69,-0.21,0.5
2016-01-06,601111,7.67,7.86,7.87,7.66,329313,255897009.0,2.76,3.42,0.26,0.4
2016-01-07,601111,7.82,7.54,8.02,7.52,158376,122876173.0,6.36,-4.07,-0.32,0.19
2016-01-08,601111,7.7,7.8,8.05,7.3,482955,374211728.0,9.95,3.45,0.26,0.58
2016-01-11,601111,7.67,7.67,8.26,7.61,774082,617950720.0,8.33,-1.67,-0.13,0.93
2016-01-12,601111,7.91,7.76,8.04,7.53,498959,387531520.0,6.65,1.17,0.09,0.6
2016-01-13,601111,7.87,7.51,7.9,7.49,349825,268364906.0,5.28,-3.22,-0.25,0.42
2016-01-14,601111,7.29,7.48,7.57,7.1,429055,313635408.0,6.26,-0.4,-0.03,0.52
2016-01-15,601111,7.37,6.73,7.44,6.73,547328,382178064.0,9.49,-10.03,-0.75,0.66
2016-01-18,601111,6.71,6.92,7.11,6.66,392004,270167072.0,6.69,2.82,0.19,0.47
2016-01-19,601111,6.94,7.15,7.24,6.86,311909,221104849.0,5.49,3.32,0.23,0.37
2016-01-20,601111,7.15,7.87,7.87,7.11,1396910,1085306320.0,10.63,10.07,0.72,1.68
2016-01-21,601111,7.92,7.41,7.99,7.36,1333953,1030226272.0,8.01,-5.84,-0.46,1.6
2016-01-22,601111,7.36,7.38,7.55,6.95,681337,497275232.0,8.1,-0.4,-0.03,0.82
2016-01-25,601111,7.29,7.28,7.4,7.15,474391,346030928.0,3.39,-1.36,-0.1,0.57
2016-01-26,601111,7.3,6.84,7.39,6.78,611659,435080736.0,8.38,-6.04,-0.44,0.73
2016-01-27,601111,6.79,6.55,6.85,6.25,464821,304024768.0,8.77,-4.24,-0.29,0.56
2016-01-28,601111,6.5,6.21,6.5,6.11,298404,189296515.0,5.95,-5.19,-0.34,0.36
2016-01-29,601111,6.23,6.47,6.6,6.1,370998,236801564.0,8.05,4.19,0.26,0.45
2016-02-01,601111,6.48,6.32,6.48,6.21,248514,158237620.0,4.17,-2.32,-0.15,0.29
2016-02-02,601111,6.38,6.56,6.75,6.36,343881,226320479.0,6.17,3.8,0.24,0.4
2016-02-03,601111,6.57,6.74,6.79,6.5,398455,266895912.0,4.42,2.74,0.18,0.47
2016-02-04,601111,6.73,6.8,6.9,6.64,310571,210842369.0,3.86,0.89,0.06,0.36
2016-02-05,601111,6.9,6.82,7.1,6.8,382816,266577898.0,4.41,0.29,0.02,0.45
2016-02-15,601111,6.66,6.89,7.05,6.55,328721,224126579.0,7.33,1.03,0.07,0.39
2016-02-16,601111,6.94,7.05,7.1,6.9,322955,226741732.0,2.9,2.32,0.16,0.38
2016-02-17,601111,7.04,7.09,7.11,6.94,285350,201105094.0,2.41,0.57,0.04,0.33
2016-02-18,601111,7.05,6.98,7.11,6.95,298251,209034852.0,2.26,-1.55,-0.11,0.35
2016-02-19,601111,7.0,6.88,7.02,6.8,203647,140299832.0,3.15,-1.43,-0.1,0.24
2016-02-22,601111,6.96,7.09,7.14,6.96,319206,225216659.0,2.62,3.05,0.21,0.37
2016-02-23,601111,7.07,6.93,7.08,6.82,252777,175201784.0,3.67,-2.26,-0.16,0.3
2016-02-24,601111,6.97,7.04,7.06,6.86,258514,179791184.0,2.89,1.59,0.11,0.3
2016-02-25,601111,7.0,6.4,7.0,6.34,374010,248838422.0,9.38,-9.09,-0.64,0.44
2016-02-26,601111,6.52,6.48,6.55,6.35,228286,147719802.0,3.13,1.25,0.08,0.27
2016-02-29,601111,6.43,6.14,6.43,5.98,380075,231274170.0,6.94,-5.25,-0.34,0.45
2016-03-01,601111,6.12,6.23,6.26,6.05,228612,140905122.0,3.42,1.47,0.09,0.27
2016-03-02,601111,6.23,6.51,6.53,6.2,327815,209816237.0,5.3,4.49,0.28,0.38
2016-03-03,601111,6.53,6.59,6.65,6.44,388131,254206482.0,3.23,1.23,0.08,0.46
2016-03-04,601111,6.55,6.62,6.69,6.45,465597,306815376.0,3.64,0.46,0.03,0.55
2016-03-07,601111,6.59,6.66,6.72,6.53,226569,150227928.0,2.87,0.6,0.04,0.27
2016-03-08,601111,6.58,6.61,6.63,6.21,301952,193591803.0,6.31,-0.75,-0.05,0.35
2016-03-09,601111,6.43,6.62,6.63,6.36,242278,157231649.0,4.08,0.15,0.01,0.28
2016-03-10,601111,6.53,6.44,6.59,6.41,126011,82061656.0,2.72,-2.72,-0.18,0.15
2016-03-11,601111,6.4,6.42,6.46,6.32,108374,69166662.0,2.17,-0.31,-0.02,0.13
2016-03-14,601111,6.46,6.63,6.72,6.46,317945,211197485.0,4.05,3.27,0.21,0.37
2016-03-15,601111,6.65,6.63,6.65,6.47,160428,105447785.0,2.71,0.0,0.0,0.19
2016-03-16,601111,6.6,6.75,6.85,6.58,396124,267675159.0,4.07,1.81,0.12,0.46
2016-03-17,601111,6.78,6.79,6.85,6.66,228850,154792348.0,2.81,0.59,0.04,0.27
2016-03-18,601111,6.81,6.84,6.95,6.77,383907,263111591.0,2.65,0.74,0.05,0.45
2016-03-21,601111,6.89,7.03,7.15,6.83,488677,343245312.0,4.68,2.78,0.19,0.57
2016-03-22,601111,7.01,6.94,7.07,6.91,211001,147363693.0,2.28,-1.28,-0.09,0.25
2016-03-23,601111,6.91,6.84,6.94,6.71,435439,296211392.0,3.31,-1.44,-0.1,0.51
2016-03-24,601111,6.83,6.78,6.95,6.76,312573,214259944.0,2.78,-0.88,-0.06,0.37
2016-03-25,601111,6.72,6.79,6.81,6.71,171622,115961458.0,1.47,0.15,0.01,0.2
2016-03-28,601111,6.83,6.84,6.95,6.82,267336,183899917.0,1.91,0.74,0.05,0.31
2016-03-29,601111,6.86,6.63,6.87,6.57,297480,198695062.0,4.39,-3.07,-0.21,0.35
2016-03-30,601111,6.68,6.81,6.84,6.68,192823,130720990.0,2.41,2.71,0.18,0.23
2016-03-31,601111,6.94,6.86,6.96,6.83,253378,174335324.0,1.91,0.73,0.05,0.3
2016-04-01,601111,6.85,7.14,7.36,6.85,660483,473921504.0,7.43,4.08,0.28,0.78
2016-04-05,601111,7.14,7.39,7.49,7.09,690551,507243888.0,5.6,3.5,0.25,0.81
2016-04-06,601111,7.39,7.26,7.39,7.2,323697,234570097.0,2.57,-1.76,-0.13,0.38
2016-04-07,601111,7.26,7.19,7.35,7.12,311765,225107918.0,3.17,-0.96,-0.07,0.37
2016-04-08,601111,7.1,7.15,7.23,7.06,196946,140544632.0,2.36,-0.56,-0.04,0.23
2016-04-11,601111,7.22,7.18,7.24,7.14,264036,189990052.0,1.4,0.42,0.03,0.31
2016-04-12,601111,7.18,7.05,7.19,6.96,267641,188770169.0,3.2,-1.81,-0.13,0.31
2016-04-13,601111,7.07,7.19,7.24,7.06,422074,302821824.0,2.55,1.99,0.14,0.5
2016-04-14,601111,7.27,7.28,7.38,7.23,360473,263378647.0,2.09,1.25,0.09,0.42
2016-04-15,601111,7.24,7.19,7.28,7.14,290280,208526727.0,1.92,-1.24,-0.09,0.34
2016-04-18,601111,7.3,7.16,7.34,7.11,338460,244008844.0,3.2,-0.42,-0.03,0.4
2016-04-19,601111,7.13,7.12,7.27,7.0,373545,266099445.0,3.77,-0.56,-0.04,0.44
2016-04-20,601111,7.09,7.11,7.22,6.71,464365,324824480.0,7.16,-0.14,-0.01,0.54
2016-04-21,601111,7.1,6.92,7.1,6.86,224018,156174885.0,3.38,-2.67,-0.19,0.26
2016-04-22,601111,6.86,6.86,6.9,6.74,148126,100947606.0,2.31,-0.87,-0.06,0.17
2016-04-25,601111,6.86,6.8,6.88,6.75,108662,74024455.0,1.9,-0.87,-0.06,0.13
2016-04-26,601111,6.8,6.84,6.86,6.75,112905,76835398.0,1.62,0.59,0.04,0.13
2016-04-27,601111,6.84,6.78,6.84,6.77,134446,91319293.0,1.02,-0.88,-0.06,0.16
2016-04-28,601111,6.78,6.83,6.84,6.71,141910,96143018.0,1.92,0.74,0.05,0.17
2016-04-29,601111,6.82,6.81,6.85,6.76,126652,86311875.0,1.32,-0.29,-0.02,0.15
2016-05-03,601111,6.85,6.91,7.01,6.8,406608,280373424.0,3.08,1.47,0.1,0.48
2016-05-04,601111,6.87,7.36,7.5,6.85,1009362,730824880.0,9.41,6.51,0.45,1.18
2016-05-05,601111,7.4,7.47,7.7,7.3,892963,672772544.0,5.43,1.49,0.11,1.05
2016-05-06,601111,7.45,7.36,7.8,7.35,545555,411771056.0,6.02,-1.47,-0.11,0.64
2016-05-09,601111,7.21,7.16,7.5,6.98,625699,450932576.0,7.07,-2.72,-0.2,0.73
2016-05-10,601111,7.2,7.3,7.55,7.13,458880,338258592.0,5.87,1.96,0.14,0.54
2016-05-11,601111,7.35,7.72,8.0,7.21,722106,552114800.0,10.82,5.75,0.42,0.85
2016-05-12,601111,7.59,7.73,7.94,7.47,475984,367430864.0,6.09,0.13,0.01,0.56
2016-05-13,601111,7.72,7.54,7.73,7.44,390499,295427584.0,3.75,-2.46,-0.19,0.46
2016-05-16,601111,7.46,7.67,7.72,7.3,310187,233467399.0,5.57,1.72,0.13,0.36
2016-05-17,601111,7.6,7.48,7.64,7.41,189206,142164873.0,3.0,-2.48,-0.19,0.22
2016-05-18,601111,7.5,7.45,7.62,7.23,272118,201706710.0,5.21,-0.4,-0.03,0.32
2016-05-19,601111,7.39,7.35,7.52,7.28,205503,151724345.0,3.22,-1.34,-0.1,0.24
2016-05-20,601111,7.31,7.38,7.43,7.2,156962,114696753.0,3.13,0.41,0.03,0.18
2016-05-23,601111,7.39,7.47,7.53,7.34,175052,130492079.0,2.57,1.22,0.09,0.21
2016-05-24,601111,7.47,7.37,7.48,7.3,104217,76862660.0,2.41,-1.34,-0.1,0.12
2016-05-25,601111,7.43,7.01,7.43,6.99,405179,288578720.0,5.97,-4.88,-0.36,0.48
2016-05-26,601111,6.97,6.94,6.99,6.76,232551,159475440.0,3.28,-1.0,-0.07,0.27
2016-05-27,601111,6.9,6.95,7.02,6.87,102293,70983691.0,2.16,0.14,0.01,0.12
2016-05-30,601111,6.9,6.77,6.9,6.74,223208,151608487.0,2.3,-2.59,-0.18,0.26
2016-05-31,601111,6.76,6.98,6.99,6.75,313581,217272449.0,3.55,3.1,0.21,0.37
2016-06-01,601111,6.97,7.01,7.1,6.9,307041,215058352.0,2.87,0.43,0.03,0.36
2016-06-02,601111,7.03,7.17,7.21,7.0,283758,202501973.0,3.0,2.28,0.16,0.33
2016-06-03,601111,7.11,7.16,7.18,7.07,207996,148363364.0,1.53,-0.14,-0.01,0.24
2016-06-06,601111,7.38,7.19,7.47,7.17,316458,230405943.0,4.19,0.42,0.03,0.37
2016-06-07,601111,7.16,7.15,7.19,7.08,130450,92980037.0,1.53,-0.56,-0.04,0.15
2016-06-08,601111,7.15,7.1,7.15,7.0,170149,120397598.0,2.1,-0.7,-0.05,0.2
2016-06-13,601111,7.01,6.98,7.15,6.96,192151,135786177.0,2.68,-1.69,-0.12,0.23
2016-06-14,601111,6.93,6.99,7.02,6.88,96150,66909622.0,2.01,0.14,0.01,0.11
2016-06-15,601111,6.93,7.1,7.12,6.9,176205,124389083.0,3.15,1.57,0.11,0.21
2016-06-16,601111,7.1,6.98,7.22,6.91,267506,189171035.0,4.37,-1.69,-0.12,0.31
2016-06-17,601111,7.01,7.09,7.22,7.01,211067,150524675.0,3.01,1.58,0.11,0.25
2016-06-20,601111,7.07,7.09,7.1,6.96,164240,115275357.0,1.97,0.0,0.0,0.19
2016-06-21,601111,7.11,7.03,7.13,7.0,143752,101667318.0,1.83,-0.85,-0.06,0.17
2016-06-22,601111,7.01,7.04,7.05,6.98,90947,63809020.0,1.0,0.14,0.01,0.11
2016-06-23,601111,7.03,6.94,7.04,6.93,171616,119712317.0,1.56,-1.42,-0.1,0.2
2016-06-24,601111,6.96,6.79,6.98,6.72,263799,180550064.0,3.75,-2.16,-0.15,0.31
2016-06-27,601111,6.77,6.9,6.9,6.75,150310,102828029.0,2.21,1.62,0.11,0.18
2016-06-28,601111,6.85,6.9,6.92,6.79,195145,133461728.0,1.88,0.0,0.0,0.23
2016-06-29,601111,6.92,6.9,6.92,6.85,288075,198264811.0,1.01,0.0,0.0,0.34
2016-06-30,601111,6.84,6.76,6.84,6.71,195506,131965128.0,1.88,-2.03,-0.14,0.23
2016-07-01,601111,6.77,6.78,6.82,6.76,125940,85436604.0,0.89,0.3,0.02,0.15
2016-07-04,601111,6.78,6.93,6.98,6.72,386282,264994240.0,3.83,2.21,0.15,0.45
2016-07-05,601111,6.94,7.15,7.32,6.92,598491,428222784.0,5.77,3.17,0.22,0.7
2016-07-06,601111,7.15,7.11,7.15,7.03,256937,182318693.0,1.68,-0.56,-0.04,0.3
2016-07-07,601111,7.1,7.17,7.27,7.03,375889,269203888.0,3.38,0.84,0.06,0.44
2016-07-08,601111,7.25,7.17,7.32,7.15,328929,237565580.0,2.37,0.0,0.0,0.39
2016-07-11,601111,7.2,7.27,7.34,7.06,456611,330324288.0,3.91,1.39,0.1,0.54
2016-07-12,601111,7.24,8.0,8.0,7.21,1200929,929611376.0,10.87,10.04,0.73,1.41
2016-07-13,601111,8.08,7.88,8.32,7.86,1008610,816562544.0,5.75,-1.5,-0.12,1.18
2016-07-14,601111,7.94,7.9,7.94,7.72,410154,320251728.0,2.79,0.25,0.02,0.48
2016-07-15,601111,7.95,7.96,8.1,7.87,416169,332895952.0,2.91,0.76,0.06,0.49
2016-07-18,601111,7.89,8.1,8.2,7.8,445070,359523328.0,5.03,1.76,0.14,0.52
2016-07-19,601111,8.02,7.85,8.05,7.7,375054,293748784.0,4.32,-3.09,-0.25,0.44
2016-07-20,601111,7.84,7.79,7.88,7.72,171732,133649709.0,2.04,-0.76,-0.06,0.2
2016-07-21,601111,7.79,7.85,8.0,7.77,288701,228232506.0,2.95,0.77,0.06,0.34
2016-07-22,601111,7.97,7.7,8.02,7.67,276899,215576607.0,4.46,-1.91,-0.15,0.32
2016-07-25,601111,7.7,7.72,7.79,7.66,131520,101563679.0,1.69,0.26,0.02,0.15
2016-07-26,601111,7.72,8.04,8.05,7.72,415064,330056352.0,4.27,4.15,0.32,0.49
2016-07-27,601111,8.06,8.18,8.26,7.74,506683,407592896.0,6.47,1.74,0.14,0.59
2016-07-28,601111,8.13,8.34,8.69,8.0,651000,545686480.0,8.44,1.96,0.16,0.76
2016-07-29,601111,8.33,8.26,8.6,8.23,386425,324819792.0,4.44,-0.96,-0.08,0.45
2016-08-01,601111,8.25,8.23,8.38,7.99,280964,229540377.0,4.72,-0.36,-0.03,0.33
2016-08-02,601111,8.28,8.23,8.36,8.07,202872,165878280.0,3.52,0.0,0.0,0.24
2016-08-03,601111,8.24,8.45,8.46,8.19,304666,253899004.0,3.28,2.67,0.22,0.36
2016-08-04,601111,8.35,8.2,8.39,8.18,292250,240202999.0,2.49,-2.96,-0.25,0.34
2016-08-05,601111,8.16,8.0,8.18,7.94,471637,377312304.0,2.93,-2.44,-0.2,0.55
2016-08-08,601111,7.9,7.98,7.99,7.8,318846,250959970.0,2.38,-0.25,-0.02,0.37
2016-08-09,601111,7.9,7.98,8.01,7.84,253001,200372966.0,2.13,0.0,0.0,0.3
2016-08-10,601111,7.95,7.9,8.0,7.84,268241,211849681.0,2.01,-1.0,-0.08,0.31
2016-08-11,601111,7.89,7.76,7.96,7.71,413810,323743584.0,3.16,-1.77,-0.14,0.49
2016-08-12,601111,7.7,7.84,7.84,7.69,302454,234709463.0,1.93,1.03,0.08,0.35
2016-08-15,601111,7.84,8.12,8.2,7.81,605843,486867296.0,4.97,3.57,0.28,0.71
2016-08-16,601111,8.12,8.04,8.2,7.99,478923,387145344.0,2.59,-0.99,-0.08,0.56
2016-08-17,601111,8.04,7.94,8.04,7.9,311542,247564082.0,1.74,-1.24,-0.1,0.37
2016-08-18,601111,7.98,7.94,8.02,7.88,237056,187934990.0,1.76,0.0,0.0,0.28
2016-08-19,601111,7.85,7.84,7.93,7.72,335170,261418851.0,2.64,-1.26,-0.1,0.39
2016-08-22,601111,7.85,7.74,7.85,7.7,275824,213453081.0,1.91,-1.28,-0.1,0.32
2016-08-23,601111,7.76,7.73,7.78,7.62,269168,207718085.0,2.07,-0.13,-0.01,0.32
2016-08-24,601111,7.7,7.7,7.75,7.66,208828,160629996.0,1.16,-0.39,-0.03,0.25
2016-08-25,601111,7.7,7.66,7.71,7.58,196670,149927699.0,1.69,-0.52,-0.04,0.23
2016-08-26,601111,7.67,7.66,7.73,7.62,269742,206671886.0,1.44,0.0,0.0,0.32
