date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,600809,15.51,15.71,15.73,14.97,105561,161602090.0,4.86,0.45,0.07,1.22
2015-09-01,600809,15.42,15.54,15.58,14.61,132655,202019489.0,6.17,-1.08,-0.17,1.53
2015-09-02,600809,15.0,15.97,16.2,14.82,136277,213441523.0,8.88,2.77,0.43,1.57
2015-09-07,600809,15.58,15.75,16.45,15.51,58694,94453230.0,5.89,-1.38,-0.22,0.68
2015-09-08,600809,15.75,16.09,16.25,15.2,49510,77994261.0,6.67,2.16,0.34,0.57
2015-09-09,600809,16.09,16.82,17.28,16.01,89064,147364734.0,7.89,4.54,0.73,1.03
2015-09-10,600809,16.46,16.15,16.65,16.09,57729,94672502.0,3.33,-3.98,-0.67,0.67
2015-09-11,600809,16.15,16.23,16.35,16.01,29261,47432892.0,2.11,0.5,0.08,0.34
2015-09-14,600809,16.3,15.01,16.37,14.82,49314,77007196.0,9.55,-7.52,-1.22,0.57
2015-09-15,600809,14.32,14.29,15.13,14.1,45269,66246397.0,6.86,-4.8,-0.72,0.52
2015-09-16,600809,14.43,15.53,15.71,14.39,54992,82013345.0,9.24,8.68,1.24,0.64
2015-09-17,600809,15.41,15.04,15.63,15.0,53711,82365512.0,4.06,-3.16,-0.49,0.62
2015-09-18,600809,15.15,15.16,15.32,14.96,28141,42656353.0,2.39,0.8,0.12,0.33
2015-09-21,600809,14.99,15.63,15.64,14.93,48747,74928171.0,4.68,3.1,0.47,0.56
2015-09-22,600809,15.77,15.7,15.89,15.5,53321,83630314.0,2.5,0.45,0.07,0.62
2015-09-23,600809,15.53,15.15,15.58,14.99,56395,85978226.0,3.76,-3.5,-0.55,0.65
2015-09-24,600809,15.28,15.3,15.41,15.11,32721,49921533.0,1.98,0.99,0.15,0.38
2015-09-25,600809,15.3,14.97,15.44,14.82,31829,48047112.0,4.05,-2.16,-0.33,0.37
2015-09-28,600809,15.0,15.2,15.3,14.83,32063,48391153.0,3.14,1.54,0.23,0.37
2015-09-29,600809,15.0,15.1,15.4,14.94,43122,65537414.0,3.03,-0.66,-0.1,0.5
2015-09-30,600809,15.1,15.26,15.42,14.98,33697,51343455.0,2.91,1.06,0.16,0.39
2015-10-08,600809,15.75,15.58,15.87,15.5,46521,72938314.0,2.42,2.1,0.32,0.54
2015-10-09,600809,15.58,15.69,15.76,15.47,44074,68933861.0,1.86,0.71,0.11,0.51
2015-10-12,600809,15.77,16.28,16.43,15.68,88324,142630281.0,4.78,3.76,0.59,1.02
2015-10-13,600809,16.2,16.34,16.46,16.11,57650,93837566.0,2.15,0.37,0.06,0.67
2015-10-14,600809,16.22,16.13,16.42,16.08,54525,88794210.0,2.08,-1.29,-0.21,0.63
2015-10-15,600809,16.15,16.42,16.43,16.05,45701,74522682.0,2.36,1.8,0.29,0.53
2015-10-16,600809,16.55,16.55,16.83,16.4,96422,160007042.0,2.62,0.79,0.13,1.11
2015-10-19,600809,16.56,16.2,16.65,16.02,93473,152628440.0,3.81,-2.11,-0.35,1.08
2015-10-20,600809,16.17,16.82,16.88,16.15,127273,210319519.0,4.51,3.83,0.62,1.47
2015-10-21,600809,16.76,16.21,16.81,15.94,96685,158863157.0,5.17,-3.63,-0.61,1.12
2015-10-22,600809,16.37,16.62,16.64,16.06,83815,137032457.0,3.58,2.53,0.41,0.97
2015-10-23,600809,16.62,17.76,18.2,16.62,213585,370527168.0,9.51,6.86,1.14,2.47
2015-10-26,600809,17.58,18.03,18.1,17.3,164084,290101008.0,4.5,1.52,0.27,1.9
2015-10-27,600809,17.76,17.7,17.88,17.22,90587,159079479.0,3.66,-1.83,-0.33,1.05
2015-10-28,600809,17.65,17.21,17.97,17.2,64882,114112934.0,4.35,-2.77,-0.49,0.75
2015-10-29,600809,17.35,17.53,17.7,17.13,59526,104015121.0,3.31,1.86,0.32,0.69
2015-10-30,600809,17.58,17.44,17.92,17.25,58356,102841655.0,3.82,-0.51,-0.09,0.67
2015-11-02,600809,17.3,17.71,18.06,17.22,68199,120931878.0,4.82,1.55,0.27,0.79
2015-11-03,600809,17.66,17.7,17.88,17.5,41162,72727218.0,2.15,-0.06,-0.01,0.48
2015-11-04,600809,17.76,18.27,18.36,17.7,114391,206501960.0,3.73,3.22,0.57,1.32
2015-11-05,600809,18.25,18.18,18.55,17.96,123166,224702855.0,3.23,-0.49,-0.09,1.42
2015-11-06,600809,18.1,18.28,18.36,18.03,75789,138056396.0,1.82,0.55,0.1,0.88
2015-11-09,600809,18.0,18.3,18.48,18.0,91104,166146334.0,2.63,0.11,0.02,1.05
2015-11-10,600809,18.13,18.12,18.36,18.0,71377,129767536.0,1.97,-0.98,-0.18,0.82
2015-11-11,600809,18.19,18.22,18.35,18.01,71731,130269396.0,1.88,0.55,0.1,0.83
2015-11-12,600809,18.22,18.04,18.29,17.9,54218,97927738.0,2.14,-0.99,-0.18,0.63
2015-11-13,600809,17.88,17.58,17.91,17.51,56579,100307634.0,2.22,-2.55,-0.46,0.65
2015-11-16,600809,17.33,17.75,17.76,17.23,36360,63817500.0,3.01,0.97,0.17,0.42
2015-11-17,600809,17.77,17.72,18.11,17.66,53097,94826690.0,2.54,-0.17,-0.03,0.61
2015-11-18,600809,17.9,17.47,17.91,17.41,26057,46104964.0,2.82,-1.41,-0.25,0.3
2015-11-19,600809,17.65,17.76,17.77,17.5,23017,40620997.0,1.55,1.66,0.29,0.27
2015-11-20,600809,17.75,17.86,17.96,17.68,38506,68654858.0,1.58,0.56,0.1,0.44
2015-11-23,600809,17.86,18.02,18.46,17.81,73470,133344357.0,3.64,0.9,0.16,0.85
2015-11-24,600809,18.05,18.01,18.07,17.73,34002,60722778.0,1.89,-0.06,-0.01,0.39
2015-11-25,600809,18.01,18.24,18.29,17.88,52238,94588907.0,2.28,1.28,0.23,0.6
2015-11-26,600809,18.25,18.01,18.25,17.98,34440,62342831.0,1.48,-1.26,-0.23,0.4
2015-11-27,600809,17.96,16.85,18.0,16.6,59203,102752612.0,7.77,-6.44,-1.16,0.68
2015-11-30,600809,16.88,16.59,17.07,16.06,43346,71661268.0,5.99,-1.54,-0.26,0.5
2015-12-01,600809,16.64,17.04,17.15,16.4,42299,71245921.0,4.52,2.71,0.45,0.49
2015-12-02,600809,16.95,17.47,17.5,16.8,66344,114195918.0,4.11,2.52,0.43,0.77
2015-12-03,600809,17.35,17.49,17.52,17.25,41091,71557133.0,1.55,0.11,0.02,0.47
2015-12-04,600809,17.4,17.12,17.4,17.0,35899,61707452.0,2.29,-2.12,-0.37,0.41
2015-12-07,600809,17.16,17.22,17.46,17.08,28909,49885425.0,2.22,0.58,0.1,0.33
2015-12-08,600809,17.19,16.68,17.2,16.66,28762,48596451.0,3.14,-3.14,-0.54,0.33
2015-12-09,600809,16.65,16.75,16.95,16.6,24838,41630043.0,2.1,0.42,0.07,0.29
2015-12-10,600809,16.78,16.67,16.93,16.6,23138,38789036.0,1.97,-0.48,-0.08,0.27
2015-12-11,600809,16.54,16.53,16.65,16.3,34103,56071216.0,2.1,-0.84,-0.14,0.39
2015-12-14,600809,16.38,16.85,17.0,16.12,57445,94973818.0,5.32,1.94,0.32,0.66
2015-12-15,600809,16.8,16.91,17.08,16.76,30861,52221257.0,1.9,0.36,0.06,0.36
2015-12-16,600809,17.05,16.9,17.11,16.85,25135,42693906.0,1.54,-0.06,-0.01,0.29
2015-12-17,600809,17.0,17.22,17.33,16.95,49033,84445951.0,2.25,1.89,0.32,0.57
2015-12-18,600809,17.08,18.18,18.43,17.07,140883,252050155.0,7.9,5.57,0.96,1.63
2015-12-21,600809,17.98,19.25,19.5,17.87,210466,398403200.0,8.97,5.89,1.07,2.43
2015-12-22,600809,19.11,18.93,19.15,18.6,99781,188001409.0,2.86,-1.66,-0.32,1.15
2015-12-23,600809,18.95,18.8,19.05,18.75,78408,148337779.0,1.58,-0.69,-0.13,0.91
2015-12-24,600809,18.76,19.06,19.08,18.6,78023,147033162.0,2.55,1.38,0.26,0.9
2015-12-25,600809,19.0,18.8,19.3,18.71,53511,101772555.0,3.1,-1.36,-0.26,0.62
2015-12-28,600809,18.98,18.52,19.25,18.3,74406,140168936.0,5.05,-1.49,-0.28,0.86
2015-12-29,600809,18.41,18.76,18.88,18.27,50578,93464716.0,3.29,1.3,0.24,0.58
2015-12-30,600809,18.66,18.9,19.3,18.65,76417,145713205.0,3.46,0.75,0.14,0.88
2015-12-31,600809,18.91,19.27,19.67,18.84,107706,207605625.0,4.39,1.96,0.37,1.24
2016-01-04,600809,19.25,18.02,19.31,18.0,84471,159052355.0,6.8,-6.49,-1.25,0.98
2016-01-05,600809,17.78,18.47,18.75,17.55,89252,163343249.0,6.66,2.5,0.45,1.03
2016-01-06,600809,18.5,19.33,19.4,18.18,76144,142129405.0,6.61,4.66,0.86,0.88
2016-01-07,600809,19.0,17.68,19.05,17.6,23707,43688292.0,7.5,-8.54,-1.65,0.27
2016-01-08,600809,18.27,18.17,18.39,17.17,65590,118910637.0,6.9,2.77,0.49,0.76
2016-01-11,600809,17.61,16.35,17.76,16.35,78842,134740297.0,7.76,-10.02,-1.82,0.91
2016-01-12,600809,16.35,16.02,16.65,15.99,50177,81505856.0,4.04,-2.02,-0.33,0.58
2016-01-13,600809,16.19,16.03,16.52,16.0,50981,82915666.0,3.25,0.06,0.01,0.59
2016-01-14,600809,15.31,16.3,16.39,15.31,40454,64519470.0,6.74,1.68,0.27,0.47
2016-01-15,600809,16.37,15.55,16.37,15.41,35194,55630683.0,5.89,-4.6,-0.75,0.41
2016-01-18,600809,15.31,15.72,15.92,15.3,34341,53930166.0,3.99,1.09,0.17,0.4
2016-01-19,600809,15.71,16.28,16.3,15.68,58234,93353636.0,3.94,3.56,0.56,0.67
2016-01-20,600809,16.09,16.01,16.28,15.78,44787,71675320.0,3.07,-1.66,-0.27,0.52
2016-01-21,600809,15.8,15.68,16.25,15.61,35081,56140051.0,4.0,-2.06,-0.33,0.41
2016-01-22,600809,15.79,15.55,16.08,15.41,52725,82396431.0,4.27,-0.83,-0.13,0.61
2016-01-25,600809,15.7,16.47,16.49,15.65,86716,139891540.0,5.4,5.92,0.92,1.0
2016-01-26,600809,16.5,15.78,16.85,15.55,91561,150034418.0,7.89,-4.19,-0.69,1.06
2016-01-27,600809,15.7,15.58,15.9,14.8,61696,95061004.0,6.97,-1.27,-0.2,0.71
2016-01-28,600809,15.33,14.85,15.75,14.8,50622,77108467.0,6.1,-4.69,-0.73,0.58
2016-01-29,600809,14.88,15.76,15.85,14.8,44362,68221344.0,7.07,6.13,0.91,0.51
2016-02-01,600809,15.77,15.92,16.19,15.64,50424,80170111.0,3.49,1.02,0.16,0.58
2016-02-02,600809,15.89,16.38,16.39,15.66,62069,100189797.0,4.59,2.89,0.46,0.72
2016-02-03,600809,16.16,16.15,16.27,15.9,30974,49776587.0,2.26,-1.4,-0.23,0.36
2016-02-04,600809,16.28,16.24,16.34,16.11,41008,66622032.0,1.42,0.56,0.09,0.47
2016-02-05,600809,16.26,15.86,16.44,15.8,32331,52195567.0,3.94,-2.34,-0.38,0.37
2016-02-15,600809,15.2,15.56,15.65,15.2,28471,44075448.0,2.84,-1.89,-0.3,0.33
2016-02-16,600809,15.66,16.14,16.2,15.52,38637,61735689.0,4.37,3.73,0.58,0.45
2016-02-17,600809,16.11,16.25,16.37,16.01,30247,48918717.0,2.23,0.68,0.11,0.35
2016-02-18,600809,16.39,16.17,16.43,16.05,44165,71535491.0,2.34,-0.49,-0.08,0.51
2016-02-19,600809,16.07,16.07,16.2,15.93,21274,34121135.0,1.67,-0.62,-0.1,0.25
2016-02-22,600809,16.16,16.61,16.64,16.06,48499,79523107.0,3.61,3.36,0.54,0.56
2016-02-23,600809,16.55,16.72,17.19,16.4,74856,125658217.0,4.76,0.66,0.11,0.86
2016-02-24,600809,16.61,16.68,16.75,16.4,31956,52947921.0,2.09,-0.24,-0.04,0.37
2016-02-25,600809,16.62,15.41,16.74,15.3,46375,73727425.0,8.63,-7.61,-1.27,0.54
2016-02-26,600809,15.58,15.76,16.0,15.36,26164,40860922.0,4.15,2.27,0.35,0.3
2016-02-29,600809,15.71,14.97,15.71,14.65,36266,54437395.0,6.73,-5.01,-0.79,0.42
2016-03-01,600809,15.19,15.29,15.43,14.76,28302,42842694.0,4.48,2.14,0.32,0.33
2016-03-02,600809,15.23,15.9,15.99,15.2,48711,76541358.0,5.17,3.99,0.61,0.56
2016-03-03,600809,15.88,16.18,16.7,15.88,59483,97449717.0,5.16,1.76,0.28,0.69
2016-03-04,600809,16.1,16.09,16.35,15.5,55496,88800310.0,5.25,-0.56,-0.09,0.64
2016-03-07,600809,16.32,16.64,16.77,16.15,62191,103442219.0,3.85,3.42,0.55,0.72
2016-03-08,600809,16.45,16.44,16.64,16.02,26037,42350919.0,3.73,-1.2,-0.2,0.3
2016-03-09,600809,16.1,16.16,16.39,16.0,14036,22707411.0,2.37,-1.7,-0.28,0.16
2016-03-10,600809,16.16,15.94,16.53,15.86,49337,80080412.0,4.15,-1.36,-0.22,0.57
2016-03-11,600809,15.65,15.86,16.18,15.55,23922,37905371.0,3.95,-0.5,-0.08,0.28
2016-03-14,600809,16.05,16.25,16.58,16.05,36190,59039037.0,3.34,2.46,0.39,0.42
2016-03-15,600809,16.15,16.18,16.39,15.99,18751,30254266.0,2.46,-0.43,-0.07,0.22
2016-03-16,600809,16.3,15.99,16.3,15.9,17142,27530469.0,2.47,-1.17,-0.19,0.2
2016-03-17,600809,15.99,16.31,16.35,15.99,26815,43509243.0,2.25,2.0,0.32,0.31
2016-03-18,600809,16.67,16.78,16.87,16.37,58873,97959207.0,3.07,2.88,0.47,0.68
2016-03-21,600809,16.97,16.97,16.99,16.7,51289,86512431.0,1.73,1.13,0.19,0.59
2016-03-22,600809,16.96,17.16,17.54,16.9,59372,102701131.0,3.77,1.12,0.19,0.69
2016-03-23,600809,17.13,16.92,17.3,16.66,43254,73064743.0,3.73,-1.4,-0.24,0.5
2016-03-24,600809,16.8,17.2,17.3,16.63,83901,143108798.0,3.96,1.65,0.28,0.97
2016-03-25,600809,17.1,17.45,17.65,16.97,94373,164001216.0,3.95,1.45,0.25,1.09
2016-03-28,600809,17.46,17.94,18.65,17.3,173948,314221808.0,7.74,2.81,0.49,2.01
2016-03-29,600809,17.78,17.81,18.2,17.66,64055,114521488.0,3.01,-0.72,-0.13,0.74
2016-03-30,600809,17.99,18.41,18.75,17.83,95713,175339710.0,5.17,3.37,0.6,1.11
2016-03-31,600809,18.39,18.27,18.39,18.16,42620,77814120.0,1.25,-0.76,-0.14,0.49
2016-04-01,600809,18.21,18.18,18.46,17.97,34614,62887843.0,2.68,-0.49,-0.09,0.4
2016-04-05,600809,18.02,18.22,18.3,18.01,54524,99013766.0,1.6,0.22,0.04,0.63
2016-04-06,600809,18.15,18.4,18.52,17.77,84051,153078194.0,4.12,0.99,0.18,0.97
2016-04-07,600809,18.4,17.65,18.44,17.63,47433,85373220.0,4.4,-4.08,-0.75,0.55
2016-04-08,600809,17.5,17.53,17.88,17.31,39703,69532648.0,3.23,-0.68,-0.12,0.46
2016-04-11,600809,17.69,17.53,17.87,17.45,108236,190084546.0,2.4,0.0,0.0,1.25
2016-04-12,600809,17.49,17.42,17.56,17.17,35222,61004918.0,2.22,-0.63,-0.11,0.41
2016-04-13,600809,17.49,17.57,17.77,17.43,73027,128635199.0,1.95,0.86,0.15,0.84
2016-04-14,600809,17.6,17.69,17.73,17.51,27367,48255514.0,1.25,0.68,0.12,0.32
2016-04-15,600809,17.74,17.51,17.74,17.3,49536,86611246.0,2.49,-1.02,-0.18,0.57
2016-04-18,600809,17.41,17.06,17.49,17.0,53267,91205781.0,2.8,-2.57,-0.45,0.62
2016-04-19,600809,17.13,17.16,17.22,16.9,42888,73182874.0,1.88,0.59,0.1,0.5
2016-04-20,600809,17.24,16.46,17.24,16.06,65897,109435418.0,6.88,-4.08,-0.7,0.76
2016-04-21,600809,16.4,16.4,16.66,16.35,31830,52529594.0,1.88,-0.36,-0.06,0.37
2016-04-22,600809,16.33,16.75,16.76,16.2,38104,63226930.0,3.41,2.13,0.35,0.44
2016-04-25,600809,16.71,16.8,16.95,16.54,43326,72668451.0,2.45,0.3,0.05,0.5
2016-04-26,600809,16.92,17.25,17.39,16.92,72375,124708546.0,2.8,2.68,0.45,0.84
2016-04-27,600809,17.34,17.3,17.45,16.96,48774,84174108.0,2.84,0.29,0.05,0.56
2016-04-28,600809,17.23,17.64,17.73,17.11,73638,128960776.0,3.58,1.97,0.34,0.85
2016-04-29,600809,17.6,18.2,18.44,17.56,104710,190226156.0,4.99,3.17,0.56,1.21
2016-05-03,600809,18.3,20.02,20.02,18.21,152856,298024720.0,9.95,10.0,1.82,1.77
2016-05-04,600809,20.7,20.78,21.75,20.49,237184,500341648.0,6.29,3.8,0.76,2.74
2016-05-05,600809,20.94,21.4,21.88,20.8,170012,361451728.0,5.2,2.98,0.62,1.96
2016-05-06,600809,21.0,20.57,21.18,20.36,137383,286038464.0,3.83,-3.88,-0.83,1.59
2016-05-09,600809,20.72,20.7,21.11,20.3,144008,299319344.0,3.94,0.63,0.13,1.66
2016-05-10,600809,20.7,20.47,20.93,19.86,134943,274935504.0,5.17,-1.11,-0.23,1.56
2016-05-11,600809,20.62,20.79,21.8,20.33,169225,356169184.0,7.18,1.56,0.32,1.95
2016-05-12,600809,20.1,21.09,21.1,19.86,100955,206907435.0,5.96,1.44,0.3,1.17
2016-05-13,600809,20.85,21.24,22.09,20.85,100994,216953581.0,5.88,0.71,0.15,1.17
2016-05-16,600809,21.0,21.62,21.9,20.5,89701,189757707.0,6.59,1.79,0.38,1.04
2016-05-17,600809,21.44,20.85,21.49,20.6,83825,176752592.0,4.12,-3.56,-0.77,0.97
2016-05-18,600809,20.66,21.07,21.45,20.51,94086,198289105.0,4.51,1.06,0.22,1.09
2016-05-19,600809,21.16,20.58,21.16,20.45,71457,148541211.0,3.37,-2.33,-0.49,0.83
2016-05-20,600809,20.7,20.76,20.9,20.3,54373,112202913.0,2.92,0.87,0.18,0.63
2016-05-23,600809,20.64,21.6,21.65,20.35,120004,253227167.0,6.26,4.05,0.84,1.39
2016-05-24,600809,21.46,20.93,21.5,20.81,71345,151407515.0,3.19,-3.1,-0.67,0.82
2016-05-25,600809,21.07,20.6,21.15,20.48,68149,141624138.0,3.2,-1.58,-0.33,0.79
2016-05-26,600809,20.58,20.38,20.79,19.82,60763,122900527.0,4.71,-1.07,-0.22,0.7
2016-05-27,600809,20.41,20.23,20.54,20.0,43534,88405526.0,2.65,-0.74,-0.15,0.5
2016-05-30,600809,20.1,20.14,20.38,19.86,43136,86712917.0,2.57,-0.44,-0.09,0.5
2016-05-31,600809,20.22,20.9,20.95,20.2,74225,153726004.0,3.72,3.77,0.76,0.86
2016-06-01,600809,20.85,20.9,21.35,20.7,73379,154010480.0,3.11,0.0,0.0,0.85
2016-06-02,600809,20.8,21.46,21.49,20.8,87212,185545805.0,3.3,2.68,0.56,1.01
2016-06-03,600809,21.35,22.66,23.18,21.11,174287,391059584.0,9.65,5.59,1.2,2.01
2016-06-06,600809,22.85,22.54,22.95,22.01,83281,185863762.0,4.15,-0.53,-0.12,0.96
2016-06-07,600809,22.45,22.62,23.0,22.26,79349,179153072.0,3.28,0.35,0.08,0.92
2016-06-08,600809,22.57,21.81,22.57,21.6,86453,189489581.0,4.29,-3.58,-0.81,1.0
2016-06-13,600809,21.49,20.84,22.08,20.8,60030,128809227.0,5.87,-4.45,-0.97,0.69
2016-06-14,600809,20.74,21.39,21.51,20.74,77777,165077278.0,3.69,2.64,0.55,0.9
2016-06-15,600809,21.0,21.92,22.24,20.92,85579,186140541.0,6.17,2.48,0.53,0.99
2016-06-16,600809,21.88,22.53,23.05,21.65,114595,256866479.0,6.39,2.78,0.61,1.32
2016-06-17,600809,22.5,22.75,23.2,22.4,87976,200700060.0,3.55,0.98,0.22,1.02
2016-06-20,600809,22.75,22.56,22.94,22.1,46487,104009609.0,3.69,-0.84,-0.19,0.54
2016-06-21,600809,22.75,21.99,22.75,21.8,55688,123724651.0,4.21,-2.53,-0.57,0.64
2016-06-22,600809,21.78,22.4,22.54,21.78,40418,90149829.0,3.46,1.86,0.41,0.47
2016-06-23,600809,22.39,22.15,22.47,21.46,57690,126460854.0,4.51,-1.12,-0.25,0.67
2016-06-24,600809,21.82,21.56,22.13,21.01,73192,157617073.0,5.06,-2.66,-0.59,0.85
2016-06-27,600809,21.43,22.32,22.4,21.43,65783,145522435.0,4.5,3.53,0.76,0.76
2016-06-28,600809,22.16,22.0,22.31,21.82,66535,146430921.0,2.2,-1.43,-0.32,0.77
2016-06-29,600809,21.99,21.84,22.12,21.79,41543,91075219.0,1.5,-0.73,-0.16,0.48
2016-06-30,600809,21.98,22.18,22.75,21.98,82755,184959626.0,3.53,1.56,0.34,0.96
2016-07-01,600809,22.14,21.89,22.23,21.82,38898,85480143.0,1.85,-1.31,-0.29,0.45
2016-07-04,600809,21.88,23.43,23.49,21.81,132710,302907344.0,7.67,7.04,1.54,1.53
2016-07-05,600809,23.13,23.18,23.6,22.96,80147,186493196.0,2.73,-1.07,-0.25,0.93
2016-07-06,600809,23.2,24.29,24.55,23.1,182685,435715904.0,6.26,4.79,1.11,2.11
2016-07-07,600809,24.24,24.48,24.88,23.86,129097,314621552.0,4.2,0.78,0.19,1.49
2016-07-08,600809,23.97,23.89,24.08,23.2,67774,160840403.0,3.59,-2.41,-0.59,0.78
2016-07-11,600809,23.75,24.5,25.64,23.59,144185,359216976.0,8.58,2.55,0.61,1.67
2016-07-12,600809,24.45,25.12,25.55,24.35,122320,305859152.0,4.9,2.53,0.62,1.41
2016-07-13,600809,24.7,24.78,24.98,24.1,87422,213868564.0,3.5,-1.35,-0.34,1.01
2016-07-14,600809,24.6,24.4,24.93,24.01,75178,183321203.0,3.71,-1.53,-0.38,0.87
2016-07-15,600809,24.35,24.56,24.75,24.02,51273,125070901.0,2.99,0.66,0.16,0.59
2016-07-18,600809,24.33,24.0,24.49,23.9,49469,119214328.0,2.4,-2.28,-0.56,0.57
2016-07-19,600809,23.82,23.0,23.99,22.82,116305,269570112.0,4.88,-4.17,-1.0,1.34
2016-07-20,600809,23.3,23.12,23.33,22.9,51167,118265810.0,1.87,0.52,0.12,0.59
2016-07-21,600809,23.07,23.21,23.52,23.0,68750,160161756.0,2.25,0.39,0.09,0.79
2016-07-22,600809,23.05,22.76,23.21,22.52,71144,162300981.0,2.97,-1.94,-0.45,0.82
2016-07-25,600809,22.65,22.89,23.2,22.59,50112,115041333.0,2.68,0.57,0.13,0.58
2016-07-26,600809,22.9,23.3,23.35,22.49,110978,253535295.0,3.76,1.79,0.41,1.28
2016-07-27,600809,23.2,22.16,23.2,21.85,137325,308107072.0,5.79,-4.89,-1.14,1.59
2016-07-28,600809,21.89,22.11,22.4,21.66,109575,242103253.0,3.34,-0.23,-0.05,1.27
2016-07-29,600809,22.1,22.11,22.61,22.01,76650,170989034.0,2.71,0.0,0.0,0.89
2016-08-01,600809,21.99,20.92,21.99,20.87,91333,194105149.0,5.07,-5.38,-1.19,1.05
2016-08-02,600809,20.9,21.33,21.34,20.57,72584,152149654.0,3.68,1.96,0.41,0.84
2016-08-03,600809,21.25,21.14,21.35,21.05,43609,92355231.0,1.41,-0.89,-0.19,0.5
2016-08-04,600809,21.15,21.34,21.39,21.06,43335,92016932.0,1.56,0.95,0.2,0.5
2016-08-05,600809,21.35,21.12,21.53,21.09,41593,88578123.0,2.06,-1.03,-0.22,0.48
2016-08-08,600809,21.07,21.66,21.9,20.91,66641,142747831.0,4.69,2.56,0.54,0.77
2016-08-09,600809,21.56,21.93,22.1,21.51,67149,146690623.0,2.72,1.25,0.27,0.78
2016-08-10,600809,21.81,21.76,21.93,21.65,38042,82721104.0,1.28,-0.78,-0.17,0.44
2016-08-11,600809,21.76,21.52,22.05,21.5,47091,102448440.0,2.53,-1.1,-0.24,0.54
2016-08-12,600809,21.47,21.73,21.99,21.02,61600,131829485.0,4.51,0.98,0.21,0.71
2016-08-15,600809,21.52,22.28,22.5,21.52,96602,212771058.0,4.51,2.53,0.55,1.12
2016-08-16,600809,22.48,21.67,22.59,21.4,264553,578572720.0,5.34,-2.74,-0.61,3.06
2016-08-17,600809,21.59,21.59,21.83,21.42,79090,170648044.0,1.89,-0.37,-0.08,0.91
2016-08-18,600809,21.59,21.44,21.66,21.36,69400,148972205.0,1.39,-0.69,-0.15,0.8
2016-08-19,600809,21.44,21.33,21.51,21.21,49845,106289196.0,1.4,-0.51,-0.11,0.58
2016-08-22,600809,21.35,21.38,21.58,21.3,59802,128160097.0,1.31,0.23,0.05,0.69
