date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-02,600163,5.24,5.37,5.4,5.24,31922,17105071.0,3.05,2.48,0.13,0.44
2016-02-03,600163,5.37,5.46,5.5,5.3,35080,18902742.0,3.72,1.68,0.09,0.49
2016-02-04,600163,5.51,5.65,5.69,5.51,40555,22812239.0,3.3,3.48,0.19,0.56
2016-02-05,600163,5.7,5.82,5.89,5.62,44145,25604369.0,4.78,3.01,0.17,0.61
2016-02-15,600163,5.61,5.78,5.85,5.58,55210,31424868.0,4.64,-0.69,-0.04,0.77
2016-02-16,600163,5.8,5.94,5.95,5.8,47997,28247168.0,2.6,2.77,0.16,0.67
2016-02-17,600163,5.97,5.9,5.99,5.75,59494,34863543.0,4.04,-0.67,-0.04,0.82
2016-02-18,600163,5.92,5.88,6.03,5.86,57557,34106105.0,2.88,-0.34,-0.02,0.8
2016-02-19,600163,5.86,5.94,5.94,5.82,39582,23303308.0,2.04,1.02,0.06,0.55
2016-02-22,600163,5.99,6.05,6.09,5.98,45862,27618794.0,1.85,1.85,0.11,0.64
2016-02-23,600163,6.1,6.0,6.1,5.95,43774,26291284.0,2.48,-0.83,-0.05,0.61
2016-02-24,600163,6.03,6.24,6.25,6.01,84545,52206727.0,4.0,4.0,0.24,1.17
2016-02-25,600163,6.26,5.93,6.27,5.93,83823,50738321.0,5.45,-4.97,-0.31,1.16
2016-02-26,600163,5.83,5.82,5.92,5.68,64445,37288881.0,4.05,-1.85,-0.11,0.89
2016-02-29,600163,5.75,5.53,5.8,5.53,60214,33499494.0,4.64,-4.98,-0.29,0.83
2016-03-01,600163,5.56,5.65,5.69,5.43,44048,24559382.0,4.7,2.17,0.12,0.61
2016-03-02,600163,5.68,5.9,5.93,5.65,51783,30075994.0,4.96,4.42,0.25,0.72
2016-03-03,600163,5.92,5.92,6.07,5.88,51906,30964436.0,3.22,0.34,0.02,0.72
2016-03-04,600163,5.88,5.92,6.05,5.7,74617,44159542.0,5.91,0.0,0.0,1.03
2016-03-07,600163,5.94,6.08,6.12,5.92,52051,31501915.0,3.38,2.7,0.16,0.72
2016-03-08,600163,6.09,6.14,6.15,5.91,79965,48277381.0,3.95,0.99,0.06,1.11
2016-03-09,600163,6.06,5.95,6.06,5.94,66337,39758523.0,1.95,-3.09,-0.19,0.92
2016-03-10,600163,5.96,5.65,6.04,5.65,93791,53988964.0,6.55,-5.04,-0.3,1.3
2016-03-11,600163,5.54,5.67,5.76,5.47,46539,26194384.0,5.13,0.35,0.02,0.65
2016-03-14,600163,5.68,5.83,5.86,5.68,55049,31928798.0,3.17,2.82,0.16,0.76
2016-03-15,600163,5.83,5.88,5.88,5.76,52871,30806282.0,2.06,0.86,0.05,0.73
2016-03-16,600163,5.93,5.82,5.95,5.75,42547,24865027.0,3.4,-1.02,-0.06,0.59
2016-03-18,600163,5.94,6.06,6.26,5.9,262168,159505201.0,6.19,4.12,0.24,3.63
2016-03-21,600163,6.0,6.09,6.18,6.0,175898,106808690.0,2.97,0.5,0.03,2.44
2016-03-22,600163,6.06,5.95,6.06,5.91,131415,78546779.0,2.46,-2.3,-0.14,1.82
2016-03-23,600163,5.9,5.94,5.99,5.85,86254,51040054.0,2.35,-0.17,-0.01,1.2
2016-03-24,600163,5.88,5.78,5.93,5.75,98964,57642201.0,3.03,-2.69,-0.16,1.37
2016-03-25,600163,5.78,5.85,5.98,5.78,67592,39646037.0,3.46,1.21,0.07,0.94
2016-03-28,600163,5.88,6.04,6.18,5.85,184774,111458613.0,5.64,3.25,0.19,2.56
2016-03-29,600163,6.09,5.97,6.09,5.86,104725,62464933.0,3.81,-1.16,-0.07,1.45
2016-03-30,600163,6.01,6.04,6.05,5.95,82054,49336896.0,1.68,1.17,0.07,1.14
2016-03-31,600163,6.1,5.97,6.1,5.95,74418,44753059.0,2.48,-1.16,-0.07,1.03
2016-04-01,600163,5.94,5.88,6.01,5.78,84585,49658570.0,3.85,-1.51,-0.09,1.17
2016-04-05,600163,5.88,5.98,5.98,5.77,100126,59011610.0,3.57,1.7,0.1,1.39
2016-04-06,600163,5.96,5.95,6.0,5.91,65354,38907306.0,1.51,-0.5,-0.03,0.91
2016-04-07,600163,5.99,5.91,6.09,5.87,73452,43880098.0,3.7,-0.67,-0.04,1.02
2016-04-08,600163,5.9,5.84,5.9,5.77,56947,33185822.0,2.2,-1.18,-0.07,0.79
2016-04-11,600163,5.88,5.88,5.94,5.85,55104,32483012.0,1.54,0.68,0.04,0.76
2016-04-12,600163,5.91,5.81,5.95,5.75,49333,28776668.0,3.4,-1.19,-0.07,0.68
2016-04-13,600163,5.86,5.88,5.95,5.82,80850,47773794.0,2.24,1.2,0.07,1.12
2016-04-14,600163,5.9,5.96,5.97,5.87,69786,41339371.0,1.7,1.36,0.08,0.97
2016-04-15,600163,5.96,6.08,6.09,5.92,121544,73141717.0,2.85,2.01,0.12,1.68
2016-04-18,600163,6.03,5.97,6.05,5.93,69156,41338839.0,1.97,-1.81,-0.11,0.96
2016-04-19,600163,5.97,5.93,6.02,5.89,47785,28326207.0,2.18,-0.67,-0.04,0.66
2016-04-20,600163,5.93,5.57,5.97,5.34,94587,53371560.0,10.62,-6.07,-0.36,1.31
2016-04-21,600163,5.58,5.5,5.65,5.49,54714,30482992.0,2.87,-1.26,-0.07,0.76
2016-04-22,600163,5.41,5.53,5.57,5.41,35493,19539853.0,2.91,0.55,0.03,0.49
2016-04-25,600163,5.48,5.58,5.6,5.42,33029,18238719.0,3.25,0.9,0.05,0.46
2016-04-26,600163,5.51,5.59,5.63,5.51,25833,14401053.0,2.15,0.18,0.01,0.36
2016-04-27,600163,5.61,5.56,5.61,5.52,26786,14932551.0,1.61,-0.54,-0.03,0.37
2016-04-28,600163,5.56,5.55,5.6,5.4,46920,25750897.0,3.6,-0.18,-0.01,0.65
2016-04-29,600163,5.5,5.52,5.59,5.48,27590,15257597.0,1.98,-0.54,-0.03,0.38
2016-05-03,600163,5.54,5.69,5.73,5.5,61551,34604503.0,4.17,3.08,0.17,0.85
2016-05-04,600163,5.7,5.89,5.97,5.65,105431,61542857.0,5.62,3.51,0.2,1.46
2016-05-05,600163,5.85,5.8,5.9,5.74,62108,36047787.0,2.72,-1.53,-0.09,0.86
2016-05-06,600163,5.8,5.61,5.94,5.6,68841,39808641.0,5.86,-3.28,-0.19,0.95
2016-05-09,600163,5.65,5.44,5.65,5.42,47185,25900542.0,4.1,-3.03,-0.17,0.63
2016-05-10,600163,5.47,5.78,5.8,5.42,49208,27327482.0,6.99,6.25,0.34,0.65
2016-05-11,600163,5.81,5.61,5.84,5.6,74782,42854348.0,4.15,-2.94,-0.17,0.99
2016-05-12,600163,5.55,5.56,5.58,5.31,47296,25703609.0,4.81,-0.89,-0.05,0.63
2016-05-13,600163,5.49,5.42,5.54,5.41,25423,13916354.0,2.34,-2.52,-0.14,0.34
2016-05-16,600163,5.4,5.48,5.49,5.37,31294,17040254.0,2.21,1.11,0.06,0.42
2016-05-17,600163,5.47,5.44,5.54,5.41,27123,14829835.0,2.37,-0.73,-0.04,0.36
2016-05-18,600163,5.42,5.25,5.42,5.15,48922,25814641.0,4.96,-3.49,-0.19,0.65
2016-05-19,600163,5.3,5.25,5.35,5.18,31179,16408904.0,3.24,0.0,0.0,0.41
2016-05-20,600163,5.21,5.29,5.29,5.15,37879,19783200.0,2.67,0.76,0.04,0.5
2016-05-23,600163,5.27,5.31,5.36,5.25,40140,21258624.0,2.08,0.38,0.02,0.53
2016-05-24,600163,5.3,5.19,5.3,5.17,29834,15545313.0,2.45,-2.26,-0.12,0.4
2016-05-25,600163,5.24,5.19,5.27,5.16,26303,13689597.0,2.12,0.0,0.0,0.35
2016-05-26,600163,5.19,5.24,5.24,5.06,48209,24853406.0,3.47,0.96,0.05,0.64
2016-05-27,600163,5.23,5.2,5.24,5.17,26018,13540956.0,1.34,-0.76,-0.04,0.35
2016-05-30,600163,5.18,5.2,5.24,5.15,38401,19935652.0,1.73,0.0,0.0,0.51
2016-05-31,600163,5.3,5.61,5.68,5.22,107492,58173306.0,8.85,7.88,0.41,1.43
2016-06-01,600163,5.56,5.66,5.8,5.47,133660,74890303.0,5.88,0.89,0.05,1.77
2016-06-02,600163,5.65,5.58,5.65,5.42,252994,138958628.0,4.06,-1.41,-0.08,3.36
2016-06-03,600163,5.5,5.59,5.69,5.45,164086,91114690.0,4.3,0.18,0.01,2.18
2016-06-06,600163,5.59,5.62,5.73,5.48,171241,95853100.0,4.47,0.54,0.03,2.27
2016-06-07,600163,5.56,5.53,5.65,5.49,132015,73274400.0,2.85,-1.6,-0.09,1.75
2016-06-08,600163,5.52,5.57,5.65,5.43,131824,73105612.0,3.98,0.72,0.04,1.75
2016-06-24,600163,5.6,5.54,5.67,5.21,167410,92058188.0,8.26,-0.54,-0.03,2.22
2016-06-27,600163,5.41,5.49,5.53,5.4,78117,42634974.0,2.35,-0.9,-0.05,1.04
2016-06-28,600163,5.45,5.57,5.65,5.41,171374,95296446.0,4.37,1.46,0.08,2.27
2016-06-29,600163,5.6,5.53,5.63,5.49,86655,48033342.0,2.51,-0.72,-0.04,1.15
2016-06-30,600163,5.51,5.61,5.65,5.44,150064,83425894.0,3.8,1.45,0.08,1.99
2016-07-01,600163,5.6,5.67,5.78,5.57,226243,128343185.0,3.74,1.07,0.06,3.0
2016-07-04,600163,5.66,5.72,5.83,5.59,196285,112706586.0,4.23,0.88,0.05,2.6
2016-07-05,600163,5.73,5.75,5.8,5.65,132125,75398515.0,2.62,0.52,0.03,1.75
2016-07-06,600163,5.74,5.73,5.85,5.71,148167,85450195.0,2.43,-0.35,-0.02,1.97
2016-07-07,600163,5.76,5.65,5.78,5.6,106354,60272283.0,3.14,-1.4,-0.08,1.41
2016-07-08,600163,5.62,5.64,5.66,5.58,60722,34185590.0,1.42,-0.18,-0.01,0.81
2016-07-11,600163,5.6,5.62,5.67,5.58,69674,39217765.0,1.6,-0.35,-0.02,0.92
2016-07-12,600163,5.61,5.72,5.74,5.53,141983,80227114.0,3.74,1.78,0.1,1.88
2016-07-13,600163,5.75,5.74,5.9,5.7,166034,95890028.0,3.5,0.35,0.02,2.2
2016-07-14,600163,5.75,5.79,5.85,5.69,139821,80733798.0,2.79,0.87,0.05,1.86
2016-07-15,600163,5.81,5.83,5.9,5.72,169581,98644686.0,3.11,0.69,0.04,2.25
2016-07-18,600163,5.85,5.79,5.88,5.77,90076,52359898.0,1.89,-0.69,-0.04,1.2
2016-07-19,600163,5.79,5.88,5.93,5.73,128139,74589030.0,3.45,1.55,0.09,1.7
2016-07-20,600163,5.88,5.89,5.95,5.84,139693,82231341.0,1.87,0.17,0.01,1.85
2016-07-21,600163,5.9,5.82,5.98,5.81,148280,87517475.0,2.89,-1.19,-0.07,1.97
2016-07-22,600163,5.85,5.77,5.95,5.75,125006,72664595.0,3.44,-0.86,-0.05,1.66
2016-07-25,600163,5.8,5.73,5.82,5.7,103355,59494619.0,2.08,-0.69,-0.04,1.37
2016-07-26,600163,5.72,5.77,5.78,5.71,90176,51812372.0,1.22,0.7,0.04,1.2
2016-07-27,600163,5.76,5.49,5.79,5.32,138830,78031198.0,8.15,-4.85,-0.28,1.84
2016-07-28,600163,5.46,5.45,5.51,5.36,76136,41362329.0,2.73,-0.73,-0.04,1.01
2016-07-29,600163,5.46,5.42,5.48,5.38,53078,28820253.0,1.83,-0.55,-0.03,0.7
2016-08-01,600163,5.38,5.3,5.42,5.26,58543,31026768.0,2.95,-2.21,-0.12,0.78
2016-08-02,600163,5.3,5.37,5.39,5.29,40582,21655410.0,1.89,1.32,0.07,0.54
2016-08-03,600163,5.37,5.35,5.42,5.35,43534,23435875.0,1.3,-0.37,-0.02,0.58
2016-08-04,600163,5.33,5.41,5.45,5.33,47057,25410462.0,2.24,1.12,0.06,0.62
2016-08-05,600163,5.42,5.37,5.42,5.36,37039,19915491.0,1.11,-0.74,-0.04,0.49
2016-08-08,600163,5.38,5.39,5.39,5.3,45780,24511641.0,1.68,0.37,0.02,0.61
2016-08-09,600163,5.36,5.43,5.43,5.35,46543,25119054.0,1.48,0.74,0.04,0.62
2016-08-10,600163,5.43,5.43,5.46,5.4,49817,27085594.0,1.1,0.0,0.0,0.66
2016-08-11,600163,5.38,5.31,5.43,5.31,48463,26008070.0,2.21,-2.21,-0.12,0.64
2016-08-12,600163,5.32,5.37,5.38,5.31,38243,20404480.0,1.32,1.13,0.06,0.51
2016-08-15,600163,5.38,5.46,5.49,5.37,74148,40337007.0,2.23,1.68,0.09,0.98
2016-08-16,600163,5.48,5.53,5.62,5.43,93660,51703141.0,3.48,1.28,0.07,1.24
2016-08-17,600163,5.53,5.5,5.56,5.48,40730,22447583.0,1.45,-0.54,-0.03,0.54
2016-08-18,600163,5.4,5.49,5.53,5.4,58227,31900813.0,2.36,-0.18,-0.01,0.77
2016-08-19,600163,5.48,5.52,5.56,5.46,61324,33846676.0,1.82,0.55,0.03,0.81
2016-08-22,600163,5.55,5.45,5.56,5.42,44157,24363263.0,2.54,-1.27,-0.07,0.59
2016-08-23,600163,5.45,5.45,5.48,5.42,36271,19771337.0,1.1,0.0,0.0,0.48
2016-08-24,600163,5.45,5.6,5.66,5.43,139084,77922919.0,4.22,2.75,0.15,1.85
2016-08-25,600163,5.56,5.53,5.58,5.48,71189,39306622.0,1.79,-1.25,-0.07,0.94
2016-08-26,600163,5.54,5.54,5.61,5.53,58094,32372626.0,1.45,0.18,0.01,0.77
2016-08-29,600163,5.52,5.52,5.54,5.5,39957,22053973.0,0.72,-0.36,-0.02,0.53
2016-08-30,600163,5.55,5.52,5.56,5.51,45946,25425778.0,0.91,0.0,0.0,0.61
2016-08-31,600163,5.52,5.48,5.55,5.44,64039,35030633.0,1.99,-0.72,-0.04,0.85
2016-09-01,600163,5.47,5.45,5.49,5.44,43527,23803391.0,0.91,-0.55,-0.03,0.58
2016-09-02,600163,5.46,5.41,5.47,5.38,54303,29437875.0,1.65,-0.73,-0.04,0.72
