date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,000006,10.71,10.61,11.28,10.51,707239,774605616.0,7.2,-0.84,-0.09,5.27
2015-09-01,000006,10.58,9.55,10.58,9.55,626707,618354752.0,9.71,-9.99,-1.06,4.67
2015-09-02,000006,8.85,9.43,10.02,8.7,542540,504695088.0,13.82,-1.26,-0.12,4.04
2015-09-07,000006,9.63,9.43,10.05,9.11,332628,322798672.0,9.97,0.0,0.0,2.48
2015-09-08,000006,9.49,9.99,10.07,9.05,302920,291696736.0,10.82,5.94,0.56,2.26
2015-09-09,000006,10.06,10.49,10.6,9.98,452053,467562432.0,6.21,5.01,0.5,3.37
2015-09-10,000006,10.23,10.27,10.74,10.11,386059,404641456.0,6.01,-2.1,-0.22,2.88
2015-09-11,000006,10.27,10.7,10.9,10.08,376653,392458320.0,7.98,4.19,0.43,2.81
2015-09-14,000006,10.89,9.63,11.31,9.63,723086,773282592.0,15.7,-10.0,-1.07,5.39
2015-09-15,000006,9.27,8.67,9.48,8.67,459555,416018288.0,8.41,-9.97,-0.96,3.43
2015-09-16,000006,8.86,9.54,9.54,8.66,377506,343846464.0,10.15,10.03,0.87,2.81
2015-09-17,000006,9.58,9.65,10.49,9.4,612320,612202368.0,11.43,1.15,0.11,4.56
2015-09-18,000006,9.83,10.1,10.29,9.66,483593,483815312.0,6.53,4.66,0.45,3.6
2015-09-21,000006,9.8,10.32,10.46,9.68,406070,412412304.0,7.72,2.18,0.22,3.03
2015-09-22,000006,10.34,10.09,10.42,10.0,350119,357128336.0,4.07,-2.23,-0.23,2.61
2015-09-23,000006,9.84,10.23,10.35,9.77,425286,431472992.0,5.75,1.39,0.14,3.17
2015-09-24,000006,10.47,10.22,10.48,10.03,331199,339737200.0,4.4,-0.1,-0.01,2.47
2015-09-25,000006,10.21,9.68,10.33,9.54,319851,318705600.0,7.73,-5.28,-0.54,2.38
2015-09-28,000006,9.65,9.79,9.85,9.5,160056,155538518.0,3.62,1.14,0.11,1.19
2015-09-29,000006,9.59,9.33,9.65,9.2,173077,163539128.0,4.6,-4.7,-0.46,1.29
2015-09-30,000006,9.4,9.4,9.49,9.2,116903,109592248.0,3.11,0.75,0.07,0.87
2015-10-08,000006,9.79,9.8,10.03,9.72,205480,202689613.0,3.3,4.26,0.4,1.53
2015-10-09,000006,9.81,9.89,9.99,9.76,182951,180706234.0,2.35,0.92,0.09,1.36
2015-10-12,000006,9.92,10.56,10.68,9.91,396096,410973328.0,7.79,6.77,0.67,2.95
2015-10-13,000006,10.34,10.6,10.8,10.33,345909,365193840.0,4.45,0.38,0.04,2.58
2015-10-14,000006,10.5,10.19,10.69,10.16,270606,280340256.0,5.0,-3.87,-0.41,2.02
2015-10-15,000006,10.18,10.62,10.66,10.06,327608,342650160.0,5.89,4.22,0.43,2.44
2015-10-16,000006,10.64,11.15,11.27,10.59,589410,644338832.0,6.4,4.99,0.53,4.39
2015-10-19,000006,11.15,11.25,11.71,10.97,520539,589916400.0,6.64,0.9,0.1,3.88
2015-10-20,000006,11.13,11.21,11.33,10.98,302248,336348448.0,3.11,-0.36,-0.04,2.25
2015-10-21,000006,11.22,10.16,11.55,10.09,447755,487128384.0,13.02,-9.37,-1.05,3.34
2015-10-22,000006,10.12,10.58,10.65,10.12,300574,312930064.0,5.22,4.13,0.42,2.24
2015-10-23,000006,10.63,11.06,11.36,10.53,631978,697293744.0,7.84,4.54,0.48,4.71
2015-10-26,000006,11.3,10.92,11.34,10.7,580138,639345488.0,5.79,-1.27,-0.14,4.32
2015-10-27,000006,10.9,10.8,10.93,10.28,337310,357651360.0,5.95,-1.1,-0.12,2.51
2015-10-28,000006,10.86,10.58,11.18,10.48,406843,442936352.0,6.48,-2.04,-0.22,3.03
2015-10-29,000006,10.7,11.64,11.64,10.68,941876,1082511392.0,9.07,10.02,1.06,7.02
2015-10-30,000006,11.8,11.76,12.3,11.63,1229602,1469886288.0,5.76,1.03,0.12,9.17
2015-11-02,000006,11.2,11.09,11.73,11.0,546792,617305408.0,6.21,-5.7,-0.67,4.08
2015-11-03,000006,11.08,10.85,11.3,10.77,398388,439309168.0,4.78,-2.16,-0.24,2.97
2015-11-04,000006,10.88,11.6,11.6,10.87,485740,548319616.0,6.73,6.91,0.75,3.62
2015-11-05,000006,11.7,11.96,12.2,11.37,900438,1053538192.0,7.16,3.1,0.36,6.71
2015-11-06,000006,11.88,12.14,12.56,11.78,786797,964964592.0,6.52,1.51,0.18,5.87
2015-11-09,000006,11.98,12.22,12.45,11.81,734554,896327968.0,5.27,0.66,0.08,5.48
2015-11-10,000006,12.22,12.18,12.55,11.88,714954,874981792.0,5.48,-0.33,-0.04,5.33
2015-11-11,000006,12.05,12.49,12.84,12.05,793305,990403520.0,6.49,2.55,0.31,5.91
2015-11-12,000006,12.58,12.1,12.58,11.98,710204,865281424.0,4.8,-3.12,-0.39,5.29
2015-11-13,000006,12.25,11.85,12.25,11.71,391064,467420480.0,4.46,-2.07,-0.25,2.92
2015-11-16,000006,11.51,12.0,12.0,11.46,261565,309225344.0,4.56,1.27,0.15,1.95
2015-11-17,000006,12.16,11.78,12.24,11.7,509082,610242672.0,4.5,-1.83,-0.22,3.79
2015-11-18,000006,11.81,11.85,12.47,11.6,706023,850482272.0,7.39,0.59,0.07,5.26
2015-11-19,000006,11.85,11.92,11.92,11.58,363680,427842400.0,2.87,0.59,0.07,2.71
2015-11-20,000006,11.97,11.88,12.19,11.75,536868,640858032.0,3.69,-0.34,-0.04,4.0
2015-11-23,000006,11.95,11.96,12.33,11.77,502700,605151536.0,4.71,0.67,0.08,3.75
2015-11-24,000006,11.81,11.88,11.99,11.61,269045,317596048.0,3.18,-0.67,-0.08,2.01
2015-11-25,000006,11.82,11.95,12.15,11.74,381795,456278112.0,3.45,0.59,0.07,2.85
2015-11-26,000006,12.01,12.3,12.3,11.9,754505,916983360.0,3.35,2.93,0.35,5.62
2015-11-27,000006,12.28,11.31,12.53,11.1,672105,809225536.0,11.63,-8.05,-0.99,5.01
2015-11-30,000006,11.41,11.1,11.46,10.49,412791,455231760.0,8.58,-1.86,-0.21,3.08
2015-12-01,000006,11.09,11.54,11.86,10.87,476194,546069632.0,8.92,3.96,0.44,3.55
2015-12-02,000006,11.42,11.43,11.58,11.0,410829,465775344.0,5.03,-0.95,-0.11,3.06
2015-12-03,000006,11.42,11.64,11.8,11.35,342214,396607680.0,3.94,1.84,0.21,2.55
2015-12-04,000006,11.57,11.74,11.88,11.4,413145,483254992.0,4.12,0.86,0.1,3.08
2015-12-07,000006,11.76,11.8,11.99,11.52,396633,467102864.0,4.0,0.51,0.06,2.96
2015-12-08,000006,11.63,11.13,11.7,11.03,434876,490324464.0,5.68,-5.68,-0.67,3.24
2015-12-09,000006,11.13,11.06,11.24,10.98,201165,223383115.0,2.34,-0.63,-0.07,1.5
2015-12-10,000006,11.19,11.08,11.38,11.03,195756,218989215.0,3.16,0.18,0.02,1.46
2015-12-11,000006,11.11,10.86,11.18,10.84,187235,205518935.0,3.07,-1.99,-0.22,1.4
2015-12-14,000006,10.75,11.17,11.18,10.6,199980,219004585.0,5.34,2.85,0.31,1.49
2015-12-15,000006,11.28,11.26,11.38,11.21,198358,224187191.0,1.52,0.81,0.09,1.48
2015-12-16,000006,11.26,11.15,11.36,11.1,156970,175550582.0,2.31,-0.98,-0.11,1.17
2015-12-17,000006,11.21,11.48,11.6,11.2,448189,513435520.0,3.59,2.96,0.33,3.34
2015-12-18,000006,11.59,11.73,12.17,11.58,616449,728592272.0,5.14,2.18,0.25,4.6
2015-12-21,000006,11.7,12.03,12.22,11.5,545074,651617536.0,6.14,2.56,0.3,4.06
2015-12-22,000006,12.18,12.32,12.45,11.96,649668,794441776.0,4.07,2.41,0.29,4.84
2015-12-23,000006,12.3,12.32,12.77,12.15,755452,942204608.0,5.03,0.0,0.0,5.63
2015-12-24,000006,12.34,11.98,12.47,11.78,417278,500981040.0,5.6,-2.76,-0.34,3.11
2015-12-25,000006,11.97,12.06,12.15,11.86,253615,304608976.0,2.42,0.67,0.08,1.89
2015-12-28,000006,12.06,11.51,12.15,11.48,380162,448414336.0,5.56,-4.56,-0.55,2.83
2015-12-29,000006,11.52,11.74,11.75,11.4,187815,217134880.0,3.04,2.0,0.23,1.4
2015-12-30,000006,11.8,11.76,11.88,11.6,164010,192592223.0,2.39,0.17,0.02,1.22
2015-12-31,000006,11.79,11.51,11.82,11.46,165938,193166229.0,3.06,-2.13,-0.25,1.24
2016-01-04,000006,11.46,10.38,11.52,10.36,232853,254639754.0,10.08,-9.82,-1.13,1.74
2016-01-05,000006,9.65,10.04,10.41,9.6,311663,311115968.0,7.8,-3.28,-0.34,2.33
2016-01-06,000006,10.06,10.3,10.3,10.01,170916,173812960.0,2.89,2.59,0.26,1.28
2016-01-07,000006,10.13,9.27,10.13,9.27,49413,47167380.0,8.35,-10.0,-1.03,0.37
2016-01-08,000006,9.52,9.36,9.67,8.9,248701,233157507.0,8.31,0.97,0.09,1.86
2016-01-11,000006,9.3,8.44,9.32,8.42,276227,243967988.0,9.62,-9.83,-0.92,2.06
2016-01-12,000006,8.54,8.51,8.59,8.28,172506,146142637.0,3.67,0.83,0.07,1.29
2016-01-13,000006,8.53,8.45,8.65,8.18,142983,120701297.0,5.52,-0.71,-0.06,1.07
2016-01-14,000006,8.2,8.6,8.69,8.02,167085,140893199.0,7.93,1.78,0.15,1.25
2016-01-15,000006,8.43,8.39,8.65,8.09,192096,160852979.0,6.51,-2.44,-0.21,1.43
2016-01-18,000006,8.11,8.44,8.57,8.1,173413,145010479.0,5.6,0.6,0.05,1.29
2016-01-19,000006,8.44,8.7,8.73,8.33,196827,169010877.0,4.74,3.08,0.26,1.47
2016-01-20,000006,8.62,8.54,8.81,8.48,145467,125782107.0,3.79,-1.84,-0.16,1.09
2016-01-21,000006,8.37,8.25,8.58,8.03,180147,150148396.0,6.44,-3.4,-0.29,1.34
2016-01-22,000006,8.26,8.25,8.35,8.0,125473,102988788.0,4.24,0.0,0.0,0.94
2016-01-25,000006,8.31,8.25,8.33,8.16,106507,87975314.0,2.06,0.0,0.0,0.79
2016-01-26,000006,8.16,7.43,8.17,7.43,237497,183874161.0,8.97,-9.94,-0.82,1.77
2016-01-27,000006,7.44,6.97,7.5,6.69,301590,209841355.0,10.9,-6.19,-0.46,2.25
2016-01-28,000006,6.93,6.91,7.34,6.81,258796,184044023.0,7.6,-0.86,-0.06,1.93
2016-01-29,000006,6.92,7.45,7.6,6.83,272541,199107908.0,11.14,7.81,0.54,2.03
2016-02-01,000006,7.41,7.13,7.54,7.02,161764,117302624.0,6.98,-4.3,-0.32,1.21
2016-02-02,000006,7.12,7.46,7.57,7.12,169775,125914308.0,6.31,4.63,0.33,1.27
2016-02-03,000006,7.51,7.74,7.95,7.46,241789,187353145.0,6.57,3.75,0.28,1.8
2016-02-04,000006,7.77,8.15,8.42,7.7,331890,267003013.0,9.3,5.3,0.41,2.48
2016-02-05,000006,8.18,7.8,8.23,7.8,229677,183922018.0,5.28,-4.29,-0.35,1.71
2016-02-15,000006,7.44,7.97,8.09,7.28,248667,193768642.0,10.38,2.18,0.17,1.86
2016-02-16,000006,8.01,8.43,8.68,7.91,354856,297833168.0,9.66,5.77,0.46,2.65
2016-02-17,000006,8.38,8.75,8.88,8.3,449612,386576944.0,6.88,3.8,0.32,3.35
2016-02-18,000006,8.69,8.79,9.18,8.6,491785,438384880.0,6.63,0.46,0.04,3.67
2016-02-19,000006,8.68,8.65,8.86,8.46,314357,272497104.0,4.55,-1.59,-0.14,2.35
2016-02-22,000006,8.85,8.75,8.9,8.66,271058,237622961.0,2.77,1.16,0.1,2.02
2016-02-23,000006,8.74,8.57,8.76,8.43,246964,211648843.0,3.77,-2.06,-0.18,1.84
2016-02-24,000006,8.36,8.84,8.84,8.36,256983,222704945.0,5.6,3.15,0.27,1.92
2016-02-25,000006,8.9,7.96,8.92,7.96,336514,283051632.0,10.86,-9.95,-0.88,2.51
2016-02-26,000006,7.97,7.74,8.09,7.4,244915,190521681.0,8.67,-2.76,-0.22,1.83
2016-02-29,000006,7.78,7.35,7.97,7.15,223397,166235221.0,10.59,-5.04,-0.39,1.67
2016-03-01,000006,7.5,8.09,8.09,7.42,551759,442588128.0,9.12,10.07,0.74,4.12
2016-03-02,000006,8.28,8.9,8.9,8.27,919194,796999600.0,7.79,10.01,0.81,6.86
2016-03-03,000006,9.48,9.38,9.79,9.31,1564264,1504927152.0,5.39,5.39,0.48,11.67
2016-03-04,000006,9.38,8.8,9.69,8.59,1176609,1080007776.0,11.73,-6.18,-0.58,8.78
2016-03-07,000006,8.91,8.89,9.23,8.63,770011,688395232.0,6.82,1.02,0.09,5.75
2016-03-08,000006,8.79,8.61,8.79,8.1,636417,537744880.0,7.76,-3.15,-0.28,4.75
2016-03-09,000006,8.3,8.3,8.54,8.12,417757,348185824.0,4.88,-3.6,-0.31,3.12
2016-03-10,000006,8.33,8.21,8.7,8.15,487436,409443632.0,6.63,-1.08,-0.09,3.64
2016-03-11,000006,7.9,7.97,8.12,7.76,336309,267195503.0,4.38,-2.92,-0.24,2.51
2016-03-14,000006,8.0,8.2,8.42,8.0,362086,298951616.0,5.27,2.89,0.23,2.7
2016-03-15,000006,8.12,8.03,8.22,7.86,276782,222931061.0,4.39,-2.07,-0.17,2.07
2016-03-16,000006,8.01,7.81,8.1,7.74,251245,198411360.0,4.48,-2.74,-0.22,1.87
2016-03-17,000006,7.83,8.14,8.15,7.83,318076,255106255.0,4.1,4.23,0.33,2.37
2016-03-18,000006,8.15,8.39,8.46,8.09,450152,374683696.0,4.55,3.07,0.25,3.36
2016-03-21,000006,8.43,8.76,8.93,8.39,621526,535506736.0,6.44,4.41,0.37,4.64
2016-03-22,000006,8.57,8.43,8.63,8.41,384223,327954896.0,2.51,-3.77,-0.33,2.87
2016-03-23,000006,8.39,8.55,8.56,8.37,265707,225321122.0,2.25,1.42,0.12,1.98
2016-03-24,000006,8.5,8.37,8.68,8.31,362300,307393648.0,4.33,-2.11,-0.18,2.7
2016-03-25,000006,8.28,8.47,8.6,8.26,232816,197017641.0,4.06,1.19,0.1,1.74
2016-03-28,000006,8.38,8.29,8.51,8.25,237064,198994263.0,3.07,-2.13,-0.18,1.77
2016-03-29,000006,8.3,8.11,8.35,8.01,195353,159047412.0,4.1,-2.17,-0.18,1.46
2016-03-30,000006,8.18,8.34,8.35,8.16,195661,161480396.0,2.34,2.84,0.23,1.46
2016-03-31,000006,8.42,8.3,8.43,8.29,196802,164725599.0,1.68,-0.48,-0.04,1.47
2016-04-01,000006,8.26,8.24,8.34,8.1,146361,120040153.0,2.89,-0.72,-0.06,1.09
2016-04-05,000006,8.24,8.44,8.47,8.23,205887,172429068.0,2.91,2.43,0.2,1.54
2016-04-06,000006,8.44,8.59,8.62,8.37,317501,270574208.0,2.96,1.78,0.15,2.37
2016-04-07,000006,8.57,8.45,8.7,8.44,321312,275575024.0,3.03,-1.63,-0.14,2.4
2016-04-08,000006,8.35,8.28,8.38,8.13,196122,162096128.0,2.96,-2.01,-0.17,1.46
2016-04-11,000006,8.35,8.38,8.48,8.33,175979,147991991.0,1.81,1.21,0.1,1.31
2016-04-12,000006,8.3,8.21,8.33,8.13,237271,194614552.0,2.39,-2.03,-0.17,1.77
2016-04-13,000006,8.24,8.3,8.41,8.21,266398,222296227.0,2.44,1.1,0.09,1.99
2016-04-14,000006,8.39,8.39,8.46,8.31,195319,163847944.0,1.81,1.08,0.09,1.46
2016-04-15,000006,8.39,8.51,8.62,8.36,303001,257485571.0,3.1,1.43,0.12,2.26
2016-04-18,000006,8.45,8.31,8.46,8.21,184554,153061031.0,2.94,-2.35,-0.2,1.38
2016-04-19,000006,8.36,8.59,8.75,8.33,419511,358741504.0,5.05,3.37,0.28,3.13
2016-04-20,000006,8.56,8.45,8.58,7.9,431427,357671424.0,7.92,-1.63,-0.14,3.22
2016-04-21,000006,8.29,8.44,8.7,8.21,500107,425594480.0,5.8,-0.12,-0.01,3.73
2016-04-22,000006,8.2,8.21,8.29,8.02,269006,219259361.0,3.2,-2.73,-0.23,2.01
2016-04-25,000006,8.12,8.07,8.13,8.0,149856,120705467.0,1.58,-1.71,-0.14,1.12
2016-04-26,000006,8.07,8.12,8.15,8.02,103095,83352378.0,1.61,0.62,0.05,0.77
2016-04-27,000006,8.12,8.06,8.16,8.04,110252,89339362.0,1.48,-0.74,-0.06,0.82
2016-04-28,000006,8.07,8.01,8.13,7.9,137874,109991053.0,2.85,-0.62,-0.05,1.03
2016-04-29,000006,8.0,7.93,8.04,7.9,86514,68930758.0,1.75,-1.0,-0.08,0.65
2016-05-03,000006,7.95,8.08,8.09,7.9,133018,106905606.0,2.4,1.89,0.15,0.99
2016-05-04,000006,8.08,8.09,8.14,8.0,132316,107026744.0,1.73,0.12,0.01,0.99
2016-05-05,000006,8.09,8.08,8.11,8.03,98963,79884356.0,0.99,-0.12,-0.01,0.74
2016-05-06,000006,8.11,7.78,8.12,7.73,200649,158792841.0,4.83,-3.71,-0.3,1.5
2016-05-09,000006,7.78,7.42,7.8,7.34,158665,119013976.0,5.91,-4.63,-0.36,1.18
2016-05-10,000006,7.49,7.38,7.49,7.32,70476,52201505.0,2.29,-0.54,-0.04,0.53
2016-05-11,000006,7.41,7.38,7.6,7.35,92124,68911209.0,3.39,0.0,0.0,0.69
2016-05-12,000006,7.23,7.3,7.33,7.06,100432,72379021.0,3.66,-1.08,-0.08,0.75
2016-05-13,000006,7.33,7.24,7.44,7.12,78797,57568150.0,4.38,-0.82,-0.06,0.59
2016-05-16,000006,7.24,7.35,7.36,7.19,72682,52943766.0,2.35,1.52,0.11,0.54
2016-05-17,000006,7.35,7.38,7.43,7.29,73679,54172127.0,1.9,0.41,0.03,0.55
2016-05-18,000006,7.34,7.19,7.4,7.1,88159,63520287.0,4.07,-2.57,-0.19,0.66
2016-05-19,000006,7.21,7.2,7.28,7.15,64071,46293173.0,1.81,0.14,0.01,0.48
2016-05-20,000006,7.19,7.22,7.27,7.12,59129,42503039.0,2.08,0.28,0.02,0.44
2016-05-23,000006,7.28,7.33,7.39,7.22,80997,59351922.0,2.35,1.52,0.11,0.6
2016-05-24,000006,7.3,7.29,7.4,7.25,88481,64828606.0,2.05,-0.55,-0.04,0.66
2016-05-25,000006,7.3,7.22,7.37,7.18,72870,53011012.0,2.61,-0.96,-0.07,0.54
2016-05-26,000006,7.26,7.2,7.26,7.01,98598,70230879.0,3.46,-0.28,-0.02,0.74
2016-05-27,000006,7.19,7.34,7.53,7.06,221794,162429474.0,6.53,1.94,0.14,1.65
2016-05-30,000006,7.25,7.14,7.27,7.13,103817,74552597.0,1.91,-2.72,-0.2,0.77
2016-05-31,000006,7.13,7.38,7.39,7.13,194846,142617614.0,3.64,3.36,0.24,1.45
2016-06-01,000006,7.39,7.39,7.47,7.35,165806,122720444.0,1.63,0.14,0.01,1.24
2016-06-02,000006,7.36,7.52,7.54,7.35,213099,159306962.0,2.57,1.76,0.13,1.59
2016-06-03,000006,7.53,7.51,7.58,7.43,159037,119510429.0,1.99,-0.13,-0.01,1.19
2016-06-06,000006,7.48,7.5,7.57,7.43,134733,100996092.0,1.86,-0.13,-0.01,1.01
2016-06-07,000006,7.5,7.4,7.51,7.39,112847,83789085.0,1.6,-1.33,-0.1,0.84
2016-06-08,000006,7.38,7.38,7.43,7.34,106518,78686351.0,1.22,-0.27,-0.02,0.79
2016-06-13,000006,7.33,7.05,7.34,7.05,154725,111363539.0,3.93,-4.47,-0.33,1.15
2016-06-14,000006,7.05,7.06,7.09,7.0,98059,69158443.0,1.28,0.14,0.01,0.73
2016-06-15,000006,7.01,7.19,7.26,6.96,118400,84878203.0,4.25,1.84,0.13,0.88
2016-06-16,000006,7.19,7.12,7.22,7.09,110063,78531961.0,1.81,-0.97,-0.07,0.82
2016-06-17,000006,7.05,7.23,7.39,7.02,205603,147449100.0,5.2,1.54,0.11,1.53
2016-06-20,000006,7.14,7.13,7.19,7.06,102546,73067002.0,1.8,-1.38,-0.1,0.77
2016-06-21,000006,7.18,7.12,7.26,7.06,111132,79847678.0,2.81,-0.14,-0.01,0.83
2016-06-22,000006,7.06,7.26,7.35,7.06,156942,113720430.0,4.07,1.97,0.14,1.17
2016-06-23,000006,7.28,7.23,7.39,7.2,168187,122590177.0,2.62,-0.41,-0.03,1.25
2016-06-24,000006,7.21,7.34,7.45,7.01,290269,210806083.0,6.09,1.52,0.11,2.17
2016-06-27,000006,7.29,7.4,7.42,7.26,181804,133776956.0,2.18,0.82,0.06,1.36
2016-06-28,000006,7.38,7.47,7.54,7.3,255012,190250779.0,3.24,0.95,0.07,1.9
2016-06-29,000006,7.49,7.4,7.56,7.37,172019,127612096.0,2.54,-0.94,-0.07,1.28
2016-06-30,000006,7.4,7.37,7.44,7.33,123297,91004514.0,1.49,-0.41,-0.03,0.92
2016-07-01,000006,7.4,7.33,7.44,7.33,112011,82648051.0,1.49,-0.54,-0.04,0.83
2016-07-04,000006,7.24,7.46,7.48,7.24,195279,144800806.0,3.27,1.77,0.13,1.45
2016-07-05,000006,7.47,7.51,7.58,7.42,194972,146265749.0,2.14,0.67,0.05,1.45
2016-07-06,000006,7.55,7.71,7.98,7.53,425299,329786560.0,5.99,2.66,0.2,3.16
2016-07-07,000006,7.62,7.56,7.64,7.46,218714,165015592.0,2.33,-1.95,-0.15,1.63
2016-07-08,000006,7.56,7.59,7.62,7.48,161534,121909673.0,1.85,0.4,0.03,1.2
2016-07-11,000006,7.59,7.5,7.62,7.49,146938,110937627.0,1.71,-1.19,-0.09,1.09
2016-07-12,000006,7.5,7.59,7.59,7.39,191654,143686820.0,2.67,1.2,0.09,1.42
2016-07-13,000006,7.56,7.7,7.73,7.56,275501,210989733.0,2.24,1.45,0.11,2.05
2016-07-14,000006,7.64,7.64,7.75,7.59,164199,125959843.0,2.08,-0.78,-0.06,1.22
2016-07-15,000006,7.66,7.64,7.74,7.62,104282,80047007.0,1.57,0.0,0.0,0.78
2016-07-18,000006,7.64,7.53,7.64,7.5,101940,77079723.0,1.83,-1.44,-0.11,0.76
2016-07-19,000006,7.52,7.65,7.68,7.51,146155,111233463.0,2.26,1.59,0.12,1.09
2016-07-20,000006,7.64,7.63,7.72,7.59,155532,119166632.0,1.7,-0.26,-0.02,1.16
2016-07-21,000006,7.62,7.68,7.82,7.62,175263,135036821.0,2.62,0.66,0.05,1.3
2016-07-22,000006,7.66,7.58,7.7,7.55,114114,87136309.0,1.95,-1.3,-0.1,0.85
2016-07-25,000006,7.58,7.61,7.67,7.53,85018,64720171.0,1.85,0.4,0.03,0.63
2016-07-26,000006,7.58,7.67,7.67,7.58,126792,96888931.0,1.18,0.79,0.06,0.94
2016-07-27,000006,7.67,7.4,7.74,7.26,256470,192421816.0,6.26,-3.52,-0.27,1.91
2016-07-28,000006,7.45,7.43,7.48,7.26,142661,105354913.0,2.97,0.41,0.03,1.06
2016-07-29,000006,7.45,7.43,7.55,7.38,113884,84909195.0,2.29,0.0,0.0,0.85
2016-08-01,000006,7.37,7.22,7.37,7.16,118111,85568912.0,2.83,-2.83,-0.21,0.88
2016-08-02,000006,7.23,7.37,7.38,7.21,84038,61330308.0,2.35,2.08,0.15,0.62
2016-08-03,000006,7.43,8.11,8.11,7.41,610141,485934112.0,9.5,10.04,0.74,4.54
2016-08-04,000006,8.23,8.36,8.43,8.07,1219023,1004160896.0,4.44,3.08,0.25,9.06
2016-08-05,000006,8.21,8.19,8.38,8.17,669760,552021296.0,2.51,-2.03,-0.17,4.98
2016-08-08,000006,8.18,8.24,8.56,8.13,692357,576164960.0,5.25,0.61,0.05,5.15
2016-08-09,000006,8.17,8.33,8.45,8.11,554871,458431056.0,4.13,1.09,0.09,4.12
2016-08-10,000006,8.25,8.17,8.32,8.12,421508,345793664.0,2.4,-1.92,-0.16,3.13
2016-08-11,000006,8.19,8.1,8.32,8.06,445970,366166000.0,3.18,-0.86,-0.07,3.32
2016-08-12,000006,8.11,8.33,8.36,7.94,617371,505501680.0,5.19,2.84,0.23,4.59
2016-08-15,000006,8.4,8.55,8.82,8.34,856128,733781344.0,5.76,2.64,0.22,6.36
2016-08-16,000006,8.54,8.72,9.1,8.36,893396,778114912.0,8.65,1.99,0.17,6.64
2016-08-17,000006,8.72,8.81,9.18,8.63,938075,841006080.0,6.31,1.03,0.09,6.97
2016-08-18,000006,8.68,9.01,9.36,8.6,937684,842813504.0,8.63,2.27,0.2,6.97
2016-08-19,000006,8.92,8.75,8.96,8.69,521728,458621712.0,3.0,-2.89,-0.26,3.88
