date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-17,600536,37.59,37.75,38.4,36.6,196175,733527056.0,4.72,-0.94,-0.36,4.05
2015-08-18,600536,37.9,33.98,39.39,33.98,335115,1230966144.0,14.33,-9.99,-3.77,6.91
2015-08-19,600536,32.91,35.66,35.88,31.01,238661,799294480.0,14.33,4.94,1.68,4.92
2015-08-20,600536,35.59,35.31,37.84,35.11,247229,900346736.0,7.66,-0.98,-0.35,5.1
2015-08-21,600536,34.14,32.7,35.4,32.5,189211,635331472.0,8.21,-7.39,-2.61,3.9
2015-08-24,600536,30.8,29.43,31.59,29.43,96683,288925856.0,6.61,-10.0,-3.27,1.99
2015-08-25,600536,26.49,26.49,26.98,26.49,130428,346105504.0,1.66,-9.99,-2.94,2.69
2015-08-26,600536,25.7,23.84,27.7,23.84,208362,535056576.0,14.57,-10.0,-2.65,4.3
2015-08-27,600536,24.2,24.93,26.1,22.0,233395,564589904.0,17.2,4.57,1.09,4.82
2015-08-28,600536,25.5,27.42,27.42,24.96,248452,650149264.0,9.87,9.99,2.49,5.13
2015-08-31,600536,27.0,27.97,29.65,26.35,251101,711815312.0,12.04,2.01,0.55,5.18
2015-09-01,600536,27.15,25.17,27.8,25.17,151272,391803456.0,9.4,-10.01,-2.8,3.12
2015-09-02,600536,22.69,23.58,27.2,22.69,208281,517711872.0,17.92,-6.32,-1.59,4.3
2015-09-07,600536,25.1,25.82,25.94,24.76,333324,855660336.0,5.0,9.5,2.24,6.88
2015-09-08,600536,25.03,27.58,28.08,24.8,248643,649436432.0,12.7,6.82,1.76,5.13
2015-09-11,600536,27.9,28.91,30.34,27.58,236572,690696928.0,10.01,4.82,1.33,4.88
2015-09-14,600536,29.0,26.02,29.94,26.02,176268,490139648.0,13.56,-10.0,-2.89,3.64
2015-09-15,600536,24.1,23.42,26.01,23.42,175483,427300016.0,9.95,-9.99,-2.6,3.62
2015-09-16,600536,23.97,25.76,25.76,23.68,173384,428928752.0,8.88,9.99,2.34,3.58
2015-09-17,600536,26.5,26.04,28.17,25.63,267843,725976176.0,9.86,1.09,0.28,5.53
2015-09-18,600536,26.59,26.84,27.09,25.71,172737,459247392.0,5.3,3.07,0.8,3.56
2015-09-21,600536,27.48,29.49,29.51,27.02,217250,614361136.0,9.28,9.87,2.65,4.48
2015-09-22,600536,29.0,31.01,31.6,29.0,301764,927307152.0,8.82,5.15,1.52,6.23
2015-09-23,600536,29.99,30.89,32.19,29.22,222520,689849232.0,9.58,-0.39,-0.12,4.59
2015-09-24,600536,30.8,31.97,32.47,30.8,224793,713005152.0,5.41,3.5,1.08,4.64
2015-09-25,600536,31.58,28.77,31.75,28.77,184754,552525424.0,9.32,-10.01,-3.2,3.81
2015-09-28,600536,28.85,30.56,30.66,28.03,129547,381906672.0,9.14,6.22,1.79,2.67
2015-09-29,600536,29.5,28.79,30.19,28.1,114226,333436672.0,6.84,-5.79,-1.77,2.36
2015-09-30,600536,29.25,29.23,29.58,28.51,81224,237112900.0,3.72,1.53,0.44,1.68
2015-10-08,600536,30.54,30.61,31.45,30.0,128190,394836016.0,4.96,4.72,1.38,2.64
2015-10-09,600536,30.68,30.9,31.73,30.6,120313,372853440.0,3.69,0.95,0.29,2.48
2015-10-12,600536,31.5,31.75,33.1,30.9,316599,1011631216.0,7.12,2.75,0.85,6.53
2015-10-13,600536,31.1,32.78,33.82,30.88,259886,839995088.0,9.26,3.24,1.03,5.36
2015-10-14,600536,32.62,33.03,33.9,32.0,172122,567540224.0,5.8,0.76,0.25,3.55
2015-10-15,600536,33.02,36.33,36.33,32.55,241644,848085520.0,11.44,9.99,3.3,4.99
2015-10-16,600536,37.49,36.43,37.8,35.55,282143,1036236768.0,6.19,0.28,0.1,5.82
2015-10-19,600536,36.23,35.09,36.23,33.39,301996,1056470976.0,7.8,-3.68,-1.34,6.23
2015-10-20,600536,34.8,36.18,36.87,34.19,282191,1008310608.0,7.64,3.11,1.09,5.82
2015-10-21,600536,35.18,32.56,36.18,32.56,263170,901526160.0,10.01,-10.01,-3.62,5.43
2015-10-22,600536,32.25,33.61,33.8,31.72,202002,665319264.0,6.39,3.22,1.05,4.17
2015-10-23,600536,33.51,33.7,34.12,32.35,253062,841611712.0,5.27,0.27,0.09,5.22
2015-10-26,600536,34.2,35.65,36.97,33.1,337904,1183679952.0,11.48,5.79,1.95,6.97
2015-10-27,600536,34.5,35.02,35.7,32.88,221027,759020448.0,7.91,-1.77,-0.63,4.56
2015-10-28,600536,34.8,34.61,36.48,34.05,234417,828521120.0,6.94,-1.17,-0.41,4.84
2015-10-29,600536,34.8,34.56,35.3,33.8,164834,571631920.0,4.33,-0.14,-0.05,3.4
2015-10-30,600536,34.0,35.9,38.02,33.5,303374,1095914032.0,13.08,3.88,1.34,6.26
2015-11-02,600536,34.81,38.49,39.49,34.81,480024,1850362336.0,13.04,7.21,2.59,9.9
2015-11-03,600536,37.77,38.37,39.33,37.13,260618,996021040.0,5.72,-0.31,-0.12,5.38
2015-11-04,600536,38.7,39.72,39.9,37.75,344307,1343028928.0,5.6,3.52,1.35,7.1
2015-11-05,600536,39.0,39.42,39.69,37.91,242741,939818976.0,4.48,-0.76,-0.3,5.01
2015-11-06,600536,39.02,39.5,41.1,39.0,279776,1122284192.0,5.33,0.2,0.08,5.77
2015-11-09,600536,38.66,39.19,39.68,37.9,215905,836798912.0,4.51,-0.78,-0.31,4.45
2015-11-10,600536,38.7,39.71,41.47,38.5,227187,913748752.0,7.58,1.33,0.52,4.69
2015-11-11,600536,39.73,40.62,40.92,38.9,184713,737760640.0,5.09,2.29,0.91,3.81
2015-11-12,600536,40.4,39.41,40.68,39.01,144056,571741200.0,4.11,-2.98,-1.21,2.97
2015-11-13,600536,39.3,37.95,39.3,37.01,137112,522546096.0,5.81,-3.7,-1.46,2.83
2015-11-16,600536,36.79,38.38,38.67,36.02,150998,568146000.0,6.98,1.13,0.43,3.12
2015-11-17,600536,38.58,36.59,38.78,36.0,312542,1171840928.0,7.24,-4.66,-1.79,6.45
2015-11-18,600536,36.66,35.1,37.15,34.88,174100,629856640.0,6.2,-4.07,-1.49,3.59
2015-11-19,600536,35.3,36.94,37.05,35.09,199509,713487088.0,5.58,5.24,1.84,4.12
2015-11-20,600536,36.97,37.24,37.8,35.95,181554,672725264.0,5.01,0.81,0.3,3.75
2015-11-23,600536,37.0,35.95,37.25,35.7,143650,523421760.0,4.16,-3.46,-1.29,2.96
2015-11-24,600536,35.8,36.43,37.0,34.88,140423,502298672.0,5.9,1.34,0.48,2.9
2015-11-25,600536,36.31,37.24,37.6,36.31,157093,580494288.0,3.54,2.22,0.81,3.24
2015-11-26,600536,37.21,36.02,37.5,35.95,124559,455646416.0,4.16,-3.28,-1.22,2.57
2015-11-27,600536,36.0,33.12,36.08,32.68,136843,473342128.0,9.44,-8.05,-2.9,2.82
2015-11-30,600536,33.2,33.19,33.4,30.27,124910,403488816.0,9.45,0.21,0.07,2.58
2015-12-01,600536,33.0,32.82,33.68,32.31,84920,280212160.0,4.13,-1.11,-0.37,1.75
2015-12-02,600536,32.78,32.28,32.99,30.7,80983,258186318.0,6.98,-1.65,-0.54,1.67
2015-12-03,600536,32.51,33.38,33.46,32.2,76864,253626552.0,3.9,3.41,1.1,1.59
2015-12-04,600536,33.0,32.91,33.69,32.71,72688,241025801.0,2.94,-1.41,-0.47,1.5
2015-12-07,600536,32.91,34.56,34.88,32.91,134707,460749808.0,5.99,5.01,1.65,2.78
2015-12-08,600536,34.0,33.53,34.3,33.05,90334,304640944.0,3.62,-2.98,-1.03,1.86
2015-12-09,600536,33.05,33.96,35.23,33.05,137553,471793488.0,6.5,1.28,0.43,2.84
2015-12-10,600536,33.71,35.7,35.77,33.71,194526,679412400.0,6.07,5.12,1.74,4.01
2015-12-11,600536,35.33,34.79,35.8,34.53,115581,404706592.0,3.56,-2.55,-0.91,2.38
2015-12-14,600536,34.24,34.51,34.58,33.0,99162,335389024.0,4.54,-0.8,-0.28,2.05
2015-12-15,600536,34.64,35.11,35.88,34.56,122981,434108352.0,3.82,1.74,0.6,2.54
2015-12-16,600536,34.86,34.53,35.5,34.3,100099,348316400.0,3.42,-1.65,-0.58,2.07
2015-12-17,600536,34.51,35.71,35.77,34.51,160183,564380400.0,3.65,3.42,1.18,3.3
2015-12-18,600536,35.4,34.39,35.69,33.8,127499,444130448.0,5.29,-3.7,-1.32,2.63
2015-12-21,600536,34.05,34.44,34.88,33.83,82874,284906464.0,3.05,0.15,0.05,1.71
2015-12-22,600536,34.17,37.88,37.88,34.17,377913,1405091328.0,10.77,9.99,3.44,7.8
2015-12-23,600536,39.5,38.71,39.57,37.88,539362,2100412800.0,4.46,2.19,0.83,11.13
2015-12-24,600536,38.02,37.64,38.8,36.85,194976,732644848.0,5.04,-2.76,-1.07,4.02
2015-12-25,600536,37.49,36.97,38.2,36.5,153336,572476912.0,4.52,-1.78,-0.67,3.16
2015-12-28,600536,36.98,37.02,38.55,36.5,199131,747798832.0,5.55,0.14,0.05,4.11
2015-12-29,600536,36.64,38.03,38.3,36.1,163801,609003456.0,5.94,2.73,1.01,3.38
2015-12-30,600536,38.0,37.68,38.95,37.48,205107,784864096.0,3.87,-0.92,-0.35,4.23
2015-12-31,600536,37.35,36.08,37.44,35.75,139899,510517264.0,4.49,-4.25,-1.6,2.89
2016-01-04,600536,36.0,32.47,36.09,32.47,111047,375596288.0,10.03,-10.01,-3.61,2.29
2016-01-05,600536,30.8,31.44,33.28,30.0,141100,446082000.0,10.1,-3.17,-1.03,2.91
2016-01-06,600536,31.67,32.18,32.25,30.92,121595,386034560.0,4.23,2.35,0.74,2.51
2016-01-07,600536,31.23,28.96,31.23,28.96,24421,72945881.0,7.05,-10.01,-3.22,0.5
2016-01-08,600536,29.3,28.42,30.0,26.95,118993,341458544.0,10.53,-1.86,-0.54,2.45
2016-01-11,600536,27.56,25.58,28.8,25.58,112607,304180960.0,11.33,-9.99,-2.84,2.32
2016-01-12,600536,25.6,24.93,26.2,23.7,127430,318558032.0,9.77,-2.54,-0.65,2.63
2016-01-13,600536,25.03,23.84,25.65,23.7,105217,262209888.0,7.82,-4.37,-1.09,2.17
2016-01-14,600536,22.75,24.87,25.14,22.72,110281,266468088.0,10.15,4.32,1.03,2.28
2016-01-15,600536,24.5,23.37,24.79,23.0,125475,299174432.0,7.2,-6.03,-1.5,2.59
2016-01-18,600536,22.8,24.43,24.65,22.6,121288,288752304.0,8.77,4.54,1.06,2.5
2016-01-19,600536,24.46,25.85,26.17,23.8,138723,348087664.0,9.7,5.81,1.42,2.86
2016-01-20,600536,25.3,24.78,25.75,24.71,123827,311689664.0,4.02,-4.14,-1.07,2.55
2016-01-21,600536,24.88,24.88,26.48,24.69,155492,397467600.0,7.22,0.4,0.1,3.21
2016-01-22,600536,25.29,24.93,25.47,23.39,116006,284352960.0,8.36,0.2,0.05,2.39
2016-01-25,600536,25.17,24.79,25.3,24.25,103604,257420497.0,4.21,-0.56,-0.14,2.14
2016-01-26,600536,24.0,22.31,24.48,22.31,105042,245694846.0,8.75,-10.0,-2.48,2.17
2016-01-27,600536,22.0,23.01,23.5,20.7,136472,299801152.0,12.55,3.14,0.7,2.82
2016-01-28,600536,22.2,21.38,23.08,20.77,86618,192546019.0,10.04,-7.08,-1.63,1.79
2016-01-29,600536,21.29,22.49,22.88,21.12,89090,197234248.0,8.23,5.19,1.11,1.84
2016-02-01,600536,22.19,21.68,22.45,20.98,96009,208779087.0,6.54,-3.6,-0.81,1.98
2016-02-02,600536,21.5,22.88,23.36,21.5,113107,257532677.0,8.58,5.54,1.2,2.33
2016-02-03,600536,22.26,22.83,22.98,21.91,71134,158923951.0,4.68,-0.22,-0.05,1.47
2016-02-04,600536,22.88,23.27,23.85,22.84,93716,219429269.0,4.42,1.93,0.44,1.93
2016-02-05,600536,23.45,22.98,23.5,22.92,65234,151314290.0,2.49,-1.25,-0.29,1.35
2016-02-15,600536,22.0,23.31,23.58,22.0,81976,189516448.0,6.88,1.44,0.33,1.69
2016-02-16,600536,23.38,25.07,25.58,23.38,137559,340004032.0,9.44,7.55,1.76,2.84
2016-02-17,600536,24.96,25.05,25.26,24.41,89942,223349194.0,3.39,-0.08,-0.02,1.86
2016-02-18,600536,25.23,24.71,25.45,24.58,91488,228085991.0,3.47,-1.36,-0.34,1.89
2016-02-19,600536,24.71,24.94,25.45,24.43,78296,194875978.0,4.13,0.93,0.23,1.62
2016-02-22,600536,25.27,25.35,25.45,24.88,105998,267262859.0,2.29,1.64,0.41,2.19
2016-02-23,600536,25.35,25.62,25.8,24.79,193778,491832032.0,3.98,1.07,0.27,4.0
2016-02-24,600536,25.45,26.11,26.45,25.21,181261,470397216.0,4.84,1.91,0.49,3.74
2016-02-25,600536,26.16,23.5,26.37,23.5,197642,478579664.0,10.99,-10.0,-2.61,4.08
2016-02-26,600536,23.26,22.53,23.97,21.66,132544,304257216.0,9.83,-4.13,-0.97,2.73
2016-02-29,600536,22.49,20.28,22.49,20.28,170918,354085536.0,9.81,-9.99,-2.25,3.53
2016-03-01,600536,20.32,20.55,20.8,19.07,143952,288326832.0,8.53,1.33,0.27,2.97
2016-03-02,600536,20.39,21.42,21.53,20.18,119405,250062855.0,6.57,4.23,0.87,2.46
2016-03-03,600536,21.36,22.97,23.56,21.29,285634,660382912.0,10.6,7.24,1.55,5.89
2016-03-04,600536,22.36,21.0,22.55,20.69,208695,450074816.0,8.1,-8.58,-1.97,4.31
2016-03-07,600536,21.3,21.97,22.11,21.25,129664,281852368.0,4.1,4.62,0.97,2.68
2016-03-08,600536,21.79,22.12,22.18,20.5,139443,297129024.0,7.65,0.68,0.15,2.88
2016-03-09,600536,21.4,21.48,22.22,21.09,76119,164840865.0,5.11,-2.89,-0.64,1.57
2016-03-10,600536,21.51,20.88,21.85,20.6,75415,159736212.0,5.82,-2.79,-0.6,1.56
2016-03-11,600536,20.5,20.95,21.05,20.28,58458,121070859.0,3.69,0.34,0.07,1.21
2016-03-14,600536,21.35,23.05,23.05,21.2,274652,624726128.0,8.83,10.02,2.1,5.67
2016-03-15,600536,22.75,22.6,23.24,22.5,166206,380695008.0,3.21,-1.95,-0.45,3.43
2016-03-16,600536,22.9,22.42,22.95,21.55,155059,344678240.0,6.19,-0.8,-0.18,3.2
2016-03-17,600536,22.34,23.39,23.9,22.16,206914,479011984.0,7.76,4.33,0.97,4.27
2016-03-18,600536,23.8,24.29,24.9,23.3,212724,512972288.0,6.84,3.85,0.9,4.39
2016-03-21,600536,24.53,25.18,25.45,24.53,186908,468168384.0,3.79,3.66,0.89,3.86
2016-03-22,600536,24.9,24.74,25.17,24.4,105267,260373508.0,3.06,-1.75,-0.44,2.17
2016-03-23,600536,24.6,25.01,25.48,24.5,94711,236868783.0,3.96,1.09,0.27,1.95
2016-03-24,600536,24.67,25.36,27.05,24.07,265584,672311520.0,11.92,1.4,0.35,5.48
2016-03-25,600536,24.89,25.0,25.7,24.2,169820,421177056.0,5.91,-1.42,-0.36,3.5
2016-03-28,600536,25.0,24.86,25.8,24.61,137457,345997136.0,4.76,-0.56,-0.14,2.84
2016-03-29,600536,24.65,24.37,24.84,24.0,110335,268375516.0,3.38,-1.97,-0.49,2.28
2016-03-30,600536,24.61,25.58,25.8,24.53,136706,342729408.0,5.21,4.97,1.21,2.82
2016-03-31,600536,25.95,25.23,25.95,25.1,154930,394631824.0,3.32,-1.37,-0.35,3.2
2016-04-01,600536,25.25,26.94,27.7,25.25,490201,1308803376.0,9.71,6.78,1.71,10.11
2016-04-05,600536,26.34,27.59,27.94,26.3,323579,877936832.0,6.09,2.41,0.65,6.68
2016-04-06,600536,27.05,27.4,28.18,26.99,178294,489943024.0,4.31,-0.69,-0.19,3.68
2016-04-07,600536,27.43,26.17,27.58,26.03,182964,487795232.0,5.66,-4.49,-1.23,3.77
2016-04-08,600536,25.93,25.55,25.98,25.07,132576,337517296.0,3.48,-2.37,-0.62,2.74
2016-04-11,600536,25.99,27.14,27.49,25.99,220017,592930848.0,5.87,6.22,1.59,4.54
2016-04-12,600536,27.0,27.63,28.35,26.9,199213,550516336.0,5.34,1.81,0.49,4.11
2016-04-13,600536,27.57,27.84,28.73,27.38,202627,569600144.0,4.89,0.76,0.21,4.18
2016-04-14,600536,27.78,27.96,28.3,27.33,108198,300820992.0,3.48,0.43,0.12,2.23
2016-04-15,600536,27.95,27.65,28.26,27.28,107220,297435680.0,3.51,-1.11,-0.31,2.21
2016-04-18,600536,27.0,26.91,27.4,26.9,84384,228617259.0,1.81,-2.68,-0.74,1.74
2016-04-19,600536,27.24,27.1,27.45,26.8,77508,209805505.0,2.42,0.71,0.19,1.6
2016-04-20,600536,27.4,25.15,27.55,24.39,174405,452259072.0,11.66,-7.2,-1.95,3.6
2016-04-21,600536,24.98,24.5,25.5,24.4,100809,251297714.0,4.37,-2.58,-0.65,2.08
2016-04-22,600536,24.51,25.12,25.15,24.24,88276,219050204.0,3.71,2.53,0.62,1.82
2016-04-25,600536,24.99,24.5,24.99,24.0,81286,198372909.0,3.94,-2.47,-0.62,1.68
2016-04-26,600536,24.48,24.9,24.94,24.33,65824,162374234.0,2.49,1.63,0.4,1.36
2016-04-27,600536,24.8,25.1,25.8,24.8,119256,302476432.0,4.02,0.8,0.2,2.46
2016-04-28,600536,25.1,24.95,25.26,24.18,122149,303163360.0,4.3,-0.6,-0.15,2.52
2016-04-29,600536,24.55,24.48,25.13,24.34,82903,204316405.0,3.17,-1.88,-0.47,1.71
2016-05-03,600536,24.5,25.36,25.7,24.36,113788,286504096.0,5.47,3.59,0.88,2.35
2016-05-04,600536,25.3,25.1,25.65,24.99,96247,243287566.0,2.6,-1.03,-0.26,1.99
2016-05-05,600536,25.31,25.31,25.44,25.0,82590,208294517.0,1.75,0.84,0.21,1.7
2016-05-06,600536,25.37,23.78,25.38,23.7,117704,289192592.0,6.64,-6.05,-1.53,2.43
2016-05-09,600536,23.49,22.36,23.49,22.26,86804,197492099.0,5.17,-5.97,-1.42,1.79
2016-05-10,600536,22.53,22.41,22.7,22.22,43258,97289196.0,2.15,0.22,0.05,0.89
2016-05-11,600536,22.73,22.01,22.78,21.97,66848,149374224.0,3.61,-1.78,-0.4,1.38
2016-05-12,600536,21.7,22.51,22.75,21.18,99258,221198502.0,7.13,2.27,0.5,2.05
2016-05-13,600536,22.23,22.22,22.75,22.1,54588,122302651.0,2.89,-1.29,-0.29,1.13
2016-05-16,600536,22.18,22.56,22.65,22.1,61650,138408014.0,2.48,1.53,0.34,1.27
2016-05-17,600536,22.8,22.73,23.02,22.32,79555,180714584.0,3.1,0.75,0.17,1.64
2016-05-18,600536,22.4,21.82,22.48,21.37,77240,169137113.0,4.88,-4.0,-0.91,1.59
2016-05-19,600536,21.86,21.97,22.56,21.86,66281,147645541.0,3.21,0.69,0.15,1.37
2016-05-20,600536,21.59,22.39,22.45,21.0,87795,193949719.0,6.6,1.91,0.42,1.81
2016-05-23,600536,22.34,22.46,22.69,22.17,75906,170539328.0,2.32,0.31,0.07,1.57
2016-05-24,600536,22.32,22.93,23.25,21.92,131100,296309168.0,5.92,2.09,0.47,2.7
2016-05-25,600536,22.92,22.87,23.64,22.73,131520,305278224.0,3.97,-0.26,-0.06,2.71
2016-05-26,600536,22.8,22.67,22.99,21.91,99235,221303329.0,4.72,-0.87,-0.2,2.05
2016-05-27,600536,22.53,22.38,22.9,22.27,85223,192127359.0,2.78,-1.28,-0.29,1.76
2016-05-30,600536,22.0,22.24,22.64,21.69,65502,145832797.0,4.24,-0.63,-0.14,1.35
2016-05-31,600536,22.24,23.61,23.83,22.24,156033,363034624.0,7.15,6.16,1.37,3.22
2016-06-01,600536,23.6,23.46,23.74,23.32,122951,289142336.0,1.78,-0.64,-0.15,2.54
2016-06-02,600536,23.39,23.72,23.9,23.31,99140,233954859.0,2.51,1.11,0.26,2.05
2016-06-03,600536,23.7,24.34,24.65,23.5,167736,403749472.0,4.85,2.61,0.62,3.46
2016-06-06,600536,24.25,24.08,24.42,23.82,81327,196277582.0,2.47,-1.07,-0.26,1.68
2016-06-07,600536,24.0,23.79,24.12,23.65,85509,203407631.0,1.95,-1.2,-0.29,1.76
2016-06-08,600536,23.65,23.79,24.05,23.58,62479,148776593.0,1.98,0.0,0.0,1.29
2016-06-13,600536,23.3,22.09,23.59,21.95,92963,213596710.0,6.89,-7.15,-1.7,1.92
2016-06-14,600536,22.1,22.18,22.39,21.79,60175,132946755.0,2.72,0.41,0.09,1.24
2016-06-15,600536,21.83,22.84,23.05,21.63,66078,149881457.0,6.4,2.98,0.66,1.36
2016-06-16,600536,22.9,22.5,22.92,22.36,73107,165304569.0,2.45,-1.49,-0.34,1.51
2016-06-17,600536,22.51,22.65,22.97,22.38,100813,228227623.0,2.62,0.67,0.15,2.08
2016-06-20,600536,22.58,22.54,22.58,22.0,68391,152554290.0,2.56,-0.49,-0.11,1.41
2016-06-21,600536,22.8,22.49,22.96,22.26,89141,202787250.0,3.11,-0.22,-0.05,1.84
2016-06-22,600536,22.38,23.17,23.23,22.28,110023,252189713.0,4.22,3.02,0.68,2.27
2016-06-23,600536,23.08,23.12,23.4,22.6,113524,261692517.0,3.45,-0.22,-0.05,2.34
2016-06-24,600536,23.18,22.64,23.19,22.0,108115,245947184.0,5.15,-2.08,-0.48,2.23
2016-06-27,600536,22.33,24.68,24.9,22.33,339421,826050672.0,11.35,9.01,2.04,7.0
2016-06-28,600536,24.4,24.62,24.81,24.15,298630,732428320.0,2.67,-0.24,-0.06,6.16
2016-06-29,600536,24.51,24.9,25.24,24.51,161196,401635168.0,2.97,1.14,0.28,3.33
2016-06-30,600536,24.75,24.92,25.17,24.42,90427,224184050.0,3.01,0.08,0.02,1.87
2016-07-01,600536,24.98,25.61,25.92,24.93,160738,408636496.0,3.97,2.77,0.69,3.32
2016-07-04,600536,25.0,25.73,26.0,25.0,109956,281455328.0,3.9,0.47,0.12,2.27
2016-07-05,600536,25.77,26.31,26.98,25.62,147102,386699024.0,5.29,2.25,0.58,3.03
2016-07-06,600536,26.0,26.01,26.45,25.61,125670,325956976.0,3.19,-1.14,-0.3,2.59
2016-07-07,600536,25.89,25.46,26.17,25.25,98508,251928616.0,3.54,-2.11,-0.55,2.03
2016-07-08,600536,25.42,25.72,26.1,25.0,96400,246929397.0,4.32,1.02,0.26,1.99
2016-07-11,600536,26.35,27.79,28.29,26.35,353156,985931952.0,7.54,8.05,2.07,7.29
2016-07-12,600536,27.5,30.16,30.57,27.25,415954,1208325152.0,11.95,8.53,2.37,8.58
2016-07-13,600536,30.0,30.06,30.77,29.5,256449,771829088.0,4.21,-0.33,-0.1,5.29
2016-07-14,600536,29.56,29.9,30.59,29.41,148943,444754896.0,3.93,-0.53,-0.16,3.07
2016-07-15,600536,29.61,29.0,30.04,28.45,158599,461807440.0,5.32,-3.01,-0.9,3.27
2016-07-18,600536,28.77,29.27,29.91,28.6,186003,547844336.0,4.52,0.93,0.27,3.84
2016-07-19,600536,29.27,29.6,30.46,29.03,171505,511653440.0,4.89,1.13,0.33,3.54
2016-07-20,600536,29.49,29.87,30.13,28.9,106240,314689616.0,4.16,0.91,0.27,2.19
2016-07-21,600536,29.82,30.05,30.84,29.4,151524,457556288.0,4.82,0.6,0.18,3.13
2016-07-22,600536,29.75,30.06,31.67,29.0,233990,711079632.0,8.89,0.03,0.01,4.83
2016-07-25,600536,29.8,29.75,30.93,29.2,166870,503061792.0,5.76,-1.03,-0.31,3.44
2016-07-26,600536,29.45,29.58,30.33,29.16,130493,386673616.0,3.93,-0.57,-0.17,2.69
2016-07-27,600536,29.68,28.44,30.36,28.01,215534,629073872.0,7.94,-3.85,-1.14,4.45
2016-07-28,600536,27.89,27.16,28.44,26.26,205691,561673200.0,7.67,-4.5,-1.28,4.24
2016-07-29,600536,27.55,26.3,27.66,26.14,90834,241525682.0,5.6,-3.17,-0.86,1.87
2016-08-01,600536,26.29,26.66,26.81,25.3,100674,262925315.0,5.74,1.37,0.36,2.08
2016-08-02,600536,26.5,26.68,26.76,26.29,69828,185282624.0,1.76,0.08,0.02,1.44
2016-08-03,600536,26.25,26.89,26.94,25.83,117481,309805968.0,4.16,0.79,0.21,2.42
2016-08-04,600536,26.57,27.27,27.65,26.0,163294,438818864.0,6.14,1.41,0.38,3.37
2016-08-05,600536,27.0,26.37,27.1,26.3,102815,274579392.0,2.93,-3.3,-0.9,2.12
2016-08-08,600536,26.3,26.97,27.06,26.12,114503,304968832.0,3.56,2.28,0.6,2.36
2016-08-09,600536,27.2,27.0,27.33,26.69,96252,259664243.0,2.37,0.11,0.03,1.99
2016-08-10,600536,27.0,26.75,27.2,26.6,88298,237085564.0,2.22,-0.93,-0.25,1.82
2016-08-11,600536,26.58,25.81,26.85,25.8,90652,238386165.0,3.93,-3.51,-0.94,1.87
2016-08-12,600536,25.83,26.58,26.96,25.6,91016,237846388.0,5.27,2.98,0.77,1.88
2016-08-15,600536,26.45,28.17,29.0,26.13,196638,545443216.0,10.8,5.98,1.59,4.06
2016-08-16,600536,27.99,28.24,28.87,27.8,133495,378485376.0,3.8,0.25,0.07,2.75
2016-08-17,600536,28.03,28.64,28.89,28.03,100620,286527632.0,3.05,1.42,0.4,2.08
2016-08-18,600536,30.01,29.99,31.49,29.27,274019,829525200.0,7.75,4.71,1.35,5.65
2016-08-19,600536,29.47,29.4,30.21,29.16,126125,372384992.0,3.5,-1.97,-0.59,2.6
2016-08-22,600536,29.45,27.55,29.45,27.51,164444,461697472.0,6.6,-6.29,-1.85,3.39
2016-08-23,600536,27.55,27.87,28.03,27.41,67135,186028394.0,2.25,1.16,0.32,1.39
