date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-23,002397,8.45,8.62,8.75,8.37,142012,122065570.0,4.5,2.13,0.18,4.33
2015-10-26,002397,8.73,9.1,9.28,8.69,227668,204377883.0,6.84,5.57,0.48,6.94
2015-10-27,002397,9.08,10.01,10.01,8.87,392043,373256768.0,12.53,10.0,0.91,11.95
2015-10-28,002397,9.9,9.3,9.98,9.27,255658,247247703.0,7.09,-7.09,-0.71,7.79
2015-10-29,002397,9.38,9.42,9.62,9.12,211370,198767215.0,5.38,1.29,0.12,6.44
2015-10-30,002397,9.45,9.42,9.88,9.02,158821,149213536.0,9.13,0.0,0.0,4.84
2015-11-02,002397,9.1,8.9,9.42,8.7,122079,111418182.0,7.64,-5.52,-0.52,3.72
2015-11-03,002397,8.92,9.05,9.22,8.92,81156,73446326.0,3.37,1.69,0.15,2.47
2015-11-04,002397,9.1,9.56,9.6,9.05,131040,123251924.0,6.08,5.64,0.51,3.99
2015-11-05,002397,9.57,9.44,9.6,9.29,152183,143735318.0,3.24,-1.26,-0.12,4.64
2015-11-06,002397,9.6,9.61,9.78,9.46,156889,150937853.0,3.39,1.8,0.17,4.78
2015-11-09,002397,9.51,10.0,10.2,9.33,251154,246140306.0,9.05,4.06,0.39,7.65
2015-11-10,002397,9.85,10.2,10.33,9.78,204979,205909821.0,5.5,2.0,0.2,6.25
2015-11-11,002397,10.09,10.22,10.36,10.02,131637,133733793.0,3.33,0.2,0.02,4.01
2015-11-12,002397,10.18,9.99,10.25,9.9,120251,120545174.0,3.42,-2.25,-0.23,3.66
2015-11-13,002397,9.9,9.74,9.96,9.57,101529,99606644.0,3.9,-2.5,-0.25,3.09
2015-11-16,002397,9.6,10.0,10.01,9.5,73661,72146009.0,5.24,2.67,0.26,2.25
2015-11-17,002397,10.25,9.8,10.35,9.8,113068,113475264.0,5.5,-2.0,-0.2,3.45
2015-11-18,002397,9.79,9.62,9.89,9.6,64585,62764117.0,2.96,-1.84,-0.18,1.97
2015-11-19,002397,9.64,9.82,9.85,9.5,77534,74769227.0,3.64,2.08,0.2,2.36
2015-11-20,002397,9.83,9.85,9.92,9.75,86904,85569802.0,1.73,0.31,0.03,2.65
2015-11-23,002397,9.81,10.84,10.84,9.81,591730,631523568.0,10.46,10.05,0.99,18.03
2015-11-24,002397,10.8,10.91,11.1,10.27,440726,470967728.0,7.66,0.65,0.07,13.42
2015-11-25,002397,10.85,10.87,10.97,10.52,269652,291647568.0,4.12,-0.37,-0.04,8.21
2015-11-26,002397,10.87,11.42,11.79,10.6,377472,418540992.0,10.95,5.06,0.55,11.5
2015-11-27,002397,11.15,10.31,11.35,10.28,255586,277610352.0,9.37,-9.72,-1.11,7.78
2015-11-30,002397,10.21,10.02,10.5,9.32,211795,210492818.0,11.45,-2.81,-0.29,6.45
2015-12-01,002397,9.9,9.91,10.17,9.75,127896,126696763.0,4.19,-1.1,-0.11,3.89
2015-12-02,002397,9.83,9.98,10.16,9.52,119954,118716131.0,6.46,0.71,0.07,3.65
2015-12-03,002397,10.03,10.13,10.18,9.82,117076,117518976.0,3.61,1.5,0.15,3.57
2015-12-04,002397,10.11,9.88,10.19,9.8,117787,117615096.0,3.85,-2.47,-0.25,3.59
2015-12-07,002397,9.95,10.12,10.15,9.85,105800,105885960.0,3.04,2.43,0.24,3.22
2015-12-08,002397,10.05,9.72,10.1,9.7,105805,104091339.0,3.95,-3.95,-0.4,3.22
2015-12-09,002397,9.72,9.43,9.86,9.4,102811,98331087.0,4.73,-2.98,-0.29,3.13
2015-12-10,002397,9.32,9.4,9.55,9.32,74813,70667689.0,2.44,-0.32,-0.03,2.28
2015-12-11,002397,9.4,9.28,9.4,9.11,71361,65987392.0,3.09,-1.28,-0.12,2.17
2015-12-14,002397,9.01,9.55,9.55,9.01,73081,68462951.0,5.82,2.91,0.27,2.23
2015-12-15,002397,9.55,9.72,9.77,9.46,92659,88838095.0,3.25,1.78,0.17,2.82
2015-12-16,002397,9.74,9.63,9.81,9.59,84049,81388158.0,2.26,-0.93,-0.09,2.56
2015-12-17,002397,9.68,9.84,9.96,9.68,124707,122707409.0,2.91,2.18,0.21,3.8
2015-12-18,002397,9.8,10.82,10.82,9.75,435435,459050000.0,10.87,9.96,0.98,13.26
2015-12-21,002397,10.69,10.49,10.74,10.37,299534,314853712.0,3.42,-3.05,-0.33,9.12
2015-12-22,002397,10.41,10.51,10.65,10.33,172360,180532102.0,3.05,0.19,0.02,5.25
2015-12-23,002397,10.47,10.21,10.78,10.2,210469,221802165.0,5.52,-2.85,-0.3,6.41
2015-12-24,002397,10.17,10.02,10.18,9.91,122573,123149903.0,2.64,-1.86,-0.19,3.73
2015-12-25,002397,10.06,10.24,10.29,10.01,103625,105310204.0,2.79,2.2,0.22,3.16
2015-12-28,002397,10.27,9.86,10.41,9.85,139317,141424266.0,5.47,-3.71,-0.38,4.24
2015-12-29,002397,9.8,9.96,9.97,9.65,90032,88186501.0,3.25,1.01,0.1,2.74
2015-12-30,002397,9.99,10.09,10.1,9.89,86178,86234450.0,2.11,1.31,0.13,2.62
2015-12-31,002397,10.03,10.28,10.39,10.03,160993,165395901.0,3.57,1.88,0.19,4.93
2016-01-04,002397,10.12,9.26,10.27,9.25,98198,94711212.0,9.92,-9.92,-1.02,3.0
2016-01-05,002397,8.63,8.86,9.25,8.35,125108,110329362.0,9.72,-4.32,-0.4,3.83
2016-01-06,002397,8.87,9.16,9.25,8.76,84605,75959639.0,5.53,3.39,0.3,2.59
2016-01-07,002397,8.97,8.3,9.0,8.26,18180,15822277.0,8.08,-9.39,-0.86,0.56
2016-01-08,002397,8.52,8.42,8.75,7.61,96339,80766756.0,13.73,1.45,0.12,2.95
2016-01-11,002397,8.31,7.62,8.31,7.61,95666,75848148.0,8.31,-9.5,-0.8,2.93
2016-01-12,002397,7.63,7.67,7.83,7.42,57373,43938296.0,5.38,0.66,0.05,1.75
2016-01-13,002397,7.86,7.4,7.89,7.4,58170,44657230.0,6.39,-3.52,-0.27,1.77
2016-01-14,002397,7.2,7.65,7.72,7.05,50529,37763520.0,9.05,3.38,0.25,1.54
2016-01-15,002397,7.8,7.32,7.8,7.2,53123,39925100.0,7.84,-4.31,-0.33,1.62
2016-01-18,002397,7.1,7.38,7.52,7.06,53898,39749174.0,6.28,0.82,0.06,1.64
2016-01-19,002397,7.39,7.69,7.73,7.3,63177,47743105.0,5.83,4.2,0.31,1.93
2016-01-20,002397,7.72,7.73,7.82,7.56,71715,55305995.0,3.38,0.52,0.04,2.19
2016-01-21,002397,7.61,7.36,7.85,7.36,69539,53074957.0,6.34,-4.79,-0.37,2.12
2016-01-22,002397,7.46,7.48,7.55,7.25,43344,32122045.0,4.08,1.63,0.12,1.32
2016-01-25,002397,7.6,7.56,7.67,7.48,35398,26770097.0,2.54,1.07,0.08,1.08
2016-01-26,002397,7.44,6.8,7.48,6.8,73041,52094205.0,8.99,-10.05,-0.76,2.23
2016-01-27,002397,6.98,6.77,6.98,6.28,63716,42063558.0,10.29,-0.44,-0.03,1.94
2016-01-28,002397,6.71,6.36,6.75,6.34,41885,27390005.0,6.06,-6.06,-0.41,1.28
2016-02-02,002397,7.0,7.0,7.0,7.0,33384,23368506.0,0.0,10.06,0.64,1.02
2016-02-03,002397,7.59,7.3,7.59,7.05,174767,126783069.0,7.71,4.29,0.3,5.33
2016-02-04,002397,7.21,7.31,7.39,7.13,121375,88253599.0,3.56,0.14,0.01,3.7
2016-02-05,002397,7.27,7.11,7.3,7.11,73303,52795946.0,2.6,-2.74,-0.2,2.23
2016-02-15,002397,6.86,6.97,7.08,6.72,48350,33343858.0,5.06,-1.97,-0.14,1.47
2016-02-16,002397,7.05,7.25,7.3,7.03,66470,47927035.0,3.87,4.02,0.28,2.03
2016-02-17,002397,7.28,7.34,7.43,7.15,75826,55322663.0,3.86,1.24,0.09,2.31
2016-02-18,002397,7.46,7.28,7.55,7.23,73422,54265090.0,4.36,-0.82,-0.06,2.24
2016-02-19,002397,7.23,7.29,7.38,7.2,47813,34766161.0,2.47,0.14,0.01,1.46
2016-02-22,002397,7.41,7.6,7.65,7.36,90019,67553760.0,3.98,4.25,0.31,2.74
2016-02-23,002397,7.59,7.42,7.59,7.32,75179,55839853.0,3.55,-2.37,-0.18,2.29
2016-02-24,002397,7.39,7.61,7.64,7.3,75856,56719040.0,4.58,2.56,0.19,2.31
2016-02-25,002397,7.61,6.85,7.61,6.85,97916,70074919.0,9.99,-9.99,-0.76,2.98
2016-02-26,002397,7.07,6.89,7.07,6.67,52928,36426399.0,5.84,0.58,0.04,1.61
2016-02-29,002397,6.8,6.51,6.87,6.25,46300,29987033.0,9.0,-5.52,-0.38,1.41
2016-03-01,002397,6.6,6.7,6.79,6.51,42363,28043620.0,4.3,2.92,0.19,1.29
2016-03-02,002397,6.78,7.03,7.06,6.71,59404,41111942.0,5.22,4.93,0.33,1.81
2016-03-03,002397,7.11,7.07,7.2,6.98,73344,52234468.0,3.13,0.57,0.04,2.24
2016-03-04,002397,7.35,6.99,7.35,6.77,78099,55510013.0,8.2,-1.13,-0.08,2.38
2016-03-07,002397,7.01,7.1,7.17,7.0,49304,34986185.0,2.43,1.57,0.11,1.5
2016-03-08,002397,7.11,7.09,7.12,6.79,52445,36381837.0,4.65,-0.14,-0.01,1.6
2016-03-09,002397,7.05,6.94,7.05,6.87,38486,26779625.0,2.54,-2.12,-0.15,1.17
2016-03-10,002397,6.96,6.83,7.05,6.81,33993,23504534.0,3.46,-1.59,-0.11,1.04
2016-03-11,002397,6.77,6.81,6.86,6.69,27109,18403233.0,2.49,-0.29,-0.02,0.83
2016-03-14,002397,6.9,7.06,7.14,6.88,53308,37571709.0,3.82,3.67,0.25,1.63
2016-03-15,002397,7.03,6.98,7.1,6.9,38530,27020878.0,2.83,-1.13,-0.08,1.17
2016-03-16,002397,6.98,6.89,7.05,6.85,35450,24644525.0,2.87,-1.29,-0.09,1.08
2016-03-17,002397,6.96,7.1,7.13,6.9,59915,42197659.0,3.34,3.05,0.21,1.83
2016-03-18,002397,7.13,7.34,7.35,7.08,92349,67001815.0,3.8,3.38,0.24,2.82
2016-03-21,002397,7.43,7.45,7.48,7.34,86196,63913048.0,1.91,1.5,0.11,2.63
2016-03-22,002397,7.43,7.45,7.57,7.35,82849,61946026.0,2.95,0.0,0.0,2.53
2016-03-23,002397,7.44,7.48,7.55,7.37,68424,50926134.0,2.42,0.4,0.03,2.09
2016-03-24,002397,7.33,7.34,7.51,7.31,89846,66653531.0,2.67,-1.87,-0.14,2.74
2016-03-25,002397,7.32,7.49,7.52,7.32,65276,48411546.0,2.72,2.04,0.15,1.99
2016-03-28,002397,7.5,7.47,7.64,7.44,102777,77738985.0,2.67,-0.27,-0.02,3.13
2016-03-29,002397,7.44,7.23,7.54,7.01,71292,51723098.0,7.1,-3.21,-0.24,2.17
2016-03-30,002397,7.29,7.5,7.5,7.27,65595,48503681.0,3.18,3.73,0.27,2.0
2016-03-31,002397,7.54,7.68,7.75,7.44,113105,85611612.0,4.13,2.4,0.18,3.43
2016-04-01,002397,7.74,7.84,7.92,7.69,171416,133865163.0,2.99,2.08,0.16,5.2
2016-04-05,002397,7.76,7.91,7.97,7.66,139191,108889308.0,3.95,0.89,0.07,4.22
2016-04-06,002397,7.87,7.87,7.9,7.8,85736,67248498.0,1.26,-0.51,-0.04,2.6
2016-04-07,002397,7.86,7.69,7.89,7.61,82228,63690846.0,3.56,-2.29,-0.18,2.49
2016-04-08,002397,7.61,7.73,7.78,7.6,57717,44346224.0,2.34,0.52,0.04,1.75
2016-04-11,002397,7.8,8.08,8.16,7.8,132994,105879002.0,4.66,4.53,0.35,4.03
2016-04-12,002397,8.08,8.01,8.38,7.94,140151,113990085.0,5.45,-0.87,-0.07,4.25
2016-04-13,002397,8.0,7.99,8.13,7.93,131041,105538599.0,2.5,-0.25,-0.02,3.97
2016-04-14,002397,8.03,8.13,8.18,8.0,84558,68493033.0,2.25,1.75,0.14,2.56
2016-04-15,002397,8.13,8.05,8.15,7.98,62769,50423171.0,2.09,-0.98,-0.08,1.9
2016-04-18,002397,8.0,7.81,8.0,7.76,69368,54279804.0,2.98,-2.98,-0.24,2.1
2016-04-19,002397,7.85,7.83,7.94,7.75,51919,40722602.0,2.43,0.26,0.02,1.57
2016-04-20,002397,7.88,7.43,7.88,7.27,97111,73212139.0,7.79,-5.11,-0.4,2.94
2016-04-21,002397,7.43,7.42,7.52,7.36,61401,45837764.0,2.15,-0.13,-0.01,1.86
2016-04-22,002397,7.4,7.49,7.49,7.3,40144,29736060.0,2.56,0.94,0.07,1.22
2016-04-25,002397,7.48,7.43,7.48,7.3,31207,23086036.0,2.4,-0.8,-0.06,0.95
2016-04-26,002397,7.42,7.51,7.52,7.38,38059,28404603.0,1.88,1.08,0.08,1.15
2016-04-27,002397,7.5,7.49,7.62,7.46,41467,31301205.0,2.13,-0.27,-0.02,1.26
2016-04-28,002397,7.49,7.53,7.61,7.34,39533,29584553.0,3.6,0.53,0.04,1.2
2016-04-29,002397,7.53,7.45,7.55,7.41,26717,19991702.0,1.86,-1.06,-0.08,0.81
2016-05-03,002397,7.38,7.65,7.66,7.38,48928,37118933.0,3.76,2.68,0.2,1.48
2016-05-04,002397,7.65,7.64,7.71,7.59,47321,36207911.0,1.57,-0.13,-0.01,1.43
2016-05-05,002397,7.6,7.73,7.73,7.6,45327,34779946.0,1.7,1.18,0.09,1.37
2016-05-06,002397,7.76,7.43,7.77,7.4,65556,49529483.0,4.79,-3.88,-0.3,1.99
2016-05-09,002397,7.2,7.07,7.39,7.05,59551,43032538.0,4.58,-4.85,-0.36,1.81
2016-05-10,002397,7.11,7.07,7.15,7.02,24826,17628760.0,1.84,0.0,0.0,0.75
2016-05-11,002397,7.14,7.08,7.17,7.04,25433,18068912.0,1.84,0.14,0.01,0.77
2016-05-12,002397,6.99,7.1,7.11,6.89,25233,17688313.0,3.11,0.28,0.02,0.77
2016-05-13,002397,7.1,7.06,7.16,7.0,18426,13052695.0,2.25,-0.56,-0.04,0.56
2016-05-16,002397,7.06,7.21,7.25,6.98,30759,21819603.0,3.82,2.12,0.15,0.93
2016-05-17,002397,7.2,7.17,7.24,7.06,33930,24283082.0,2.5,-0.55,-0.04,1.03
2016-05-18,002397,7.11,6.93,7.16,6.86,27319,19092080.0,4.18,-3.35,-0.24,0.83
2016-05-19,002397,6.92,6.94,7.05,6.9,18742,13093086.0,2.16,0.14,0.01,0.57
2016-05-20,002397,6.93,6.99,7.0,6.86,20033,13907498.0,2.02,0.72,0.05,0.61
2016-05-23,002397,7.0,7.11,7.12,6.99,27131,19213531.0,1.86,1.72,0.12,0.82
2016-05-24,002397,7.11,7.09,7.11,7.03,21780,15377569.0,1.13,-0.28,-0.02,0.66
2016-05-25,002397,7.13,7.06,7.17,7.03,19413,13804128.0,1.97,-0.42,-0.03,0.59
2016-05-26,002397,7.0,7.02,7.09,6.89,20150,14049946.0,2.83,-0.57,-0.04,0.61
2016-05-27,002397,7.0,7.11,7.16,6.98,27479,19474740.0,2.56,1.28,0.09,0.83
2016-05-30,002397,7.07,7.04,7.15,7.01,22174,15703525.0,1.97,-0.98,-0.07,0.67
2016-05-31,002397,7.04,7.31,7.33,7.04,42185,30512094.0,4.12,3.84,0.27,1.28
2016-06-01,002397,7.3,7.51,7.7,7.24,73734,55014949.0,6.29,2.74,0.2,2.24
2016-06-02,002397,7.47,7.57,7.6,7.43,41322,31145107.0,2.26,0.8,0.06,1.25
2016-06-03,002397,7.56,7.59,7.67,7.47,42137,31870199.0,2.64,0.26,0.02,1.28
2016-06-06,002397,7.56,7.87,7.98,7.56,104115,81066045.0,5.53,3.69,0.28,3.16
2016-06-07,002397,8.01,7.8,8.04,7.7,60687,47404702.0,4.32,-0.89,-0.07,1.84
2016-06-08,002397,7.78,8.23,8.4,7.73,262902,214400255.0,8.59,5.51,0.43,7.97
2016-06-13,002397,8.1,7.73,8.19,7.69,124720,99551909.0,6.08,-6.08,-0.5,3.78
2016-06-14,002397,7.59,7.92,7.95,7.59,104051,81191913.0,4.66,2.46,0.19,3.15
2016-06-15,002397,7.86,8.71,8.71,7.74,386215,324386272.0,12.25,9.97,0.79,11.69
2016-06-16,002397,8.63,8.49,8.69,8.37,343918,292907456.0,3.67,-2.53,-0.22,10.41
2016-06-17,002397,8.38,8.34,8.51,8.33,145323,122270708.0,2.12,-1.77,-0.15,4.4
2016-06-20,002397,8.15,8.4,8.5,8.09,207232,172823899.0,4.92,0.72,0.06,6.27
2016-06-21,002397,8.32,8.12,8.59,8.01,196873,163504453.0,6.9,-3.33,-0.28,5.96
2016-06-22,002397,8.08,8.17,8.22,7.99,78502,63727665.0,2.83,0.62,0.05,2.38
2016-06-23,002397,8.18,8.06,8.23,7.93,96033,77779088.0,3.67,-1.35,-0.11,2.91
2016-06-24,002397,8.08,7.83,8.13,7.68,96531,76214044.0,5.58,-2.85,-0.23,2.92
2016-06-27,002397,7.88,8.07,8.1,7.75,63498,50672212.0,4.47,3.07,0.24,1.92
2016-06-28,002397,8.05,8.12,8.15,8.01,62031,50147890.0,1.73,0.62,0.05,1.88
2016-06-29,002397,8.21,8.08,8.32,8.0,78742,63928589.0,3.94,-0.49,-0.04,2.38
2016-06-30,002397,8.11,8.23,8.44,8.01,152809,125961420.0,5.32,1.86,0.15,4.61
2016-07-01,002397,8.29,8.12,8.31,8.07,90378,73803193.0,2.92,-1.34,-0.11,2.73
2016-07-04,002397,8.05,8.21,8.28,8.04,69917,57272288.0,2.96,1.11,0.09,2.11
2016-07-05,002397,8.21,8.2,8.26,8.08,70506,57612707.0,2.19,-0.12,-0.01,2.13
2016-07-06,002397,8.13,8.12,8.15,8.05,53152,43083538.0,1.22,-0.98,-0.08,1.6
2016-07-07,002397,8.13,8.06,8.14,7.98,71528,57583030.0,1.97,-0.74,-0.06,2.16
2016-07-08,002397,8.06,8.01,8.11,7.98,51343,41244546.0,1.61,-0.62,-0.05,1.55
2016-07-11,002397,8.02,8.02,8.11,8.0,68085,54917582.0,1.37,0.12,0.01,2.05
2016-07-12,002397,8.02,8.09,8.12,7.92,68077,54688477.0,2.49,0.87,0.07,2.05
2016-07-13,002397,8.09,8.12,8.13,8.03,62259,50371017.0,1.24,0.37,0.03,1.88
2016-07-14,002397,8.13,8.3,8.3,8.09,94163,77262108.0,2.59,2.22,0.18,2.84
2016-07-15,002397,8.35,8.18,8.35,8.14,46413,38159322.0,2.53,-1.45,-0.12,1.4
2016-07-18,002397,8.13,8.08,8.17,8.03,33102,26780587.0,1.71,-1.22,-0.1,1.0
2016-07-19,002397,8.2,8.15,8.2,8.07,35873,29181958.0,1.61,0.87,0.07,1.08
2016-07-20,002397,8.18,8.16,8.19,8.08,39014,31751901.0,1.35,0.12,0.01,1.18
2016-07-21,002397,8.13,8.2,8.28,8.13,60316,49511299.0,1.84,0.49,0.04,1.82
2016-07-22,002397,8.22,8.17,8.26,8.11,45523,37126466.0,1.83,-0.37,-0.03,1.37
2016-07-25,002397,8.24,8.36,8.38,8.17,85748,71303579.0,2.57,2.33,0.19,2.59
2016-07-26,002397,8.42,8.36,8.42,8.28,53999,45024409.0,1.67,0.0,0.0,1.63
2016-07-27,002397,8.39,8.01,8.39,7.86,107093,87144310.0,6.34,-4.19,-0.35,3.23
2016-07-28,002397,7.95,8.16,8.2,7.9,65453,53177479.0,3.75,1.87,0.15,1.97
2016-07-29,002397,8.12,8.1,8.19,8.05,31877,25844907.0,1.72,-0.74,-0.06,0.96
2016-08-01,002397,8.05,8.09,8.21,7.94,47654,38600777.0,3.33,-0.12,-0.01,1.44
2016-08-02,002397,8.05,8.1,8.12,8.05,28424,23003707.0,0.87,0.12,0.01,0.86
2016-08-03,002397,8.1,8.08,8.15,8.04,19827,16028456.0,1.36,-0.25,-0.02,0.6
2016-08-04,002397,8.08,8.12,8.12,8.02,23186,18730480.0,1.24,0.5,0.04,0.7
2016-08-05,002397,8.1,8.52,8.75,8.08,197374,168409166.0,8.25,4.93,0.4,5.95
2016-08-08,002397,8.58,9.05,9.18,8.5,289726,256615162.0,7.98,6.22,0.53,8.74
2016-08-09,002397,8.92,8.93,9.0,8.73,188805,167037661.0,2.98,-1.33,-0.12,5.69
2016-08-10,002397,8.9,8.86,9.09,8.75,145574,129406793.0,3.81,-0.78,-0.07,4.39
2016-08-11,002397,8.77,8.6,8.79,8.53,111755,96723830.0,2.93,-2.93,-0.26,3.37
2016-08-12,002397,8.58,8.68,8.74,8.52,81555,70410120.0,2.56,0.93,0.08,2.46
2016-08-15,002397,8.7,8.75,8.84,8.53,114309,99490891.0,3.57,0.81,0.07,3.44
2016-08-16,002397,8.76,8.7,8.84,8.67,101805,88907535.0,1.94,-0.57,-0.05,3.07
2016-08-17,002397,8.71,8.89,8.89,8.52,127892,111477620.0,4.25,2.18,0.19,3.85
2016-08-18,002397,8.89,8.74,9.07,8.67,108867,96404207.0,4.5,-1.69,-0.15,3.28
2016-08-19,002397,8.7,8.63,8.73,8.56,59480,51296854.0,1.95,-1.26,-0.11,1.79
2016-08-22,002397,8.67,8.51,8.68,8.5,42565,36433956.0,2.09,-1.39,-0.12,1.28
2016-08-23,002397,8.5,8.56,8.58,8.44,53233,45289556.0,1.65,0.59,0.05,1.6
