date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-22,600608,7.73,7.76,7.89,7.66,67779,52613628.0,2.98,0.39,0.03,2.13
2015-09-23,600608,7.6,7.59,7.69,7.44,40389,30623914.0,3.22,-2.19,-0.17,1.27
2015-09-24,600608,7.6,7.67,7.76,7.55,54653,41740476.0,2.77,1.05,0.08,1.72
2015-09-25,600608,7.63,7.34,7.74,7.29,57478,42953723.0,5.87,-4.3,-0.33,1.81
2015-09-28,600608,7.35,7.42,7.44,7.11,33786,24700947.0,4.5,1.09,0.08,1.06
2015-09-29,600608,7.28,7.32,7.42,7.23,33666,24573172.0,2.56,-1.35,-0.1,1.06
2015-09-30,600608,7.27,7.59,7.69,7.27,53290,40298209.0,5.74,3.69,0.27,1.67
2015-10-08,600608,7.7,7.71,7.78,7.61,59833,46101334.0,2.24,1.58,0.12,1.88
2015-10-09,600608,7.66,7.84,7.88,7.63,61675,48039340.0,3.24,1.69,0.13,1.94
2015-10-12,600608,7.85,8.09,8.13,7.81,76252,61235932.0,4.08,3.19,0.25,2.4
2015-10-13,600608,8.08,8.15,8.22,7.99,61705,50136710.0,2.84,0.74,0.06,1.94
2015-10-14,600608,8.12,7.95,8.17,7.89,61765,49591352.0,3.44,-2.45,-0.2,1.94
2015-10-15,600608,7.86,8.16,8.18,7.84,72867,58458329.0,4.28,2.64,0.21,2.29
2015-10-16,600608,8.18,8.24,8.28,8.01,102518,83425208.0,3.31,0.98,0.08,3.22
2015-10-19,600608,8.24,8.34,8.37,8.11,90259,74192529.0,3.16,1.21,0.1,2.84
2015-10-20,600608,8.3,8.36,8.42,8.23,72597,60414363.0,2.28,0.24,0.02,2.28
2015-10-21,600608,8.36,7.94,8.6,7.94,98651,81419024.0,7.89,-5.02,-0.42,3.1
2015-10-22,600608,7.85,8.08,8.12,7.73,66832,53041596.0,4.91,1.76,0.14,2.1
2015-10-23,600608,8.09,8.28,8.31,7.98,79540,64401368.0,4.08,2.48,0.2,2.5
2015-10-26,600608,8.29,8.43,8.57,8.23,81688,68569236.0,4.11,1.81,0.15,2.57
2015-10-27,600608,8.38,8.85,8.85,8.24,135353,118073204.0,7.24,4.98,0.42,4.25
2015-10-28,600608,8.88,8.64,9.11,8.55,104548,92842147.0,6.33,-2.37,-0.21,3.28
2015-10-29,600608,8.61,8.74,8.82,8.5,62327,53843633.0,3.7,1.16,0.1,1.96
2015-10-30,600608,8.74,8.88,9.02,8.58,65642,57776184.0,5.03,1.6,0.14,2.06
2015-11-02,600608,8.7,8.66,9.0,8.53,63047,55596449.0,5.29,-2.48,-0.22,1.98
2015-11-03,600608,8.74,8.74,8.88,8.61,56899,49535074.0,3.12,0.92,0.08,1.79
2015-11-04,600608,8.75,8.98,9.0,8.75,70515,62747307.0,2.86,2.75,0.24,2.21
2015-11-05,600608,8.98,8.95,9.08,8.86,63004,56362042.0,2.45,-0.33,-0.03,1.98
2015-11-06,600608,8.95,9.4,9.4,8.93,99365,92338515.0,5.25,5.03,0.45,3.12
2015-11-09,600608,9.25,9.3,9.38,9.09,90375,83510259.0,3.09,-1.06,-0.1,2.84
2015-11-10,600608,9.28,9.4,9.57,9.21,87857,82853731.0,3.87,1.08,0.1,2.76
2015-11-11,600608,9.41,9.73,9.87,9.32,92566,89688676.0,5.85,3.51,0.33,2.91
2015-11-12,600608,9.78,9.68,9.87,9.53,80933,78114494.0,3.49,-0.51,-0.05,2.54
2015-11-13,600608,9.56,9.9,9.98,9.3,94283,91013449.0,7.02,2.27,0.22,2.96
2015-11-16,600608,9.65,10.4,10.4,9.64,90510,92802275.0,7.68,5.05,0.5,2.84
2015-11-17,600608,10.61,10.19,10.89,10.16,128517,134657172.0,7.02,-2.02,-0.21,4.04
2015-11-18,600608,10.2,10.29,10.5,10.18,70193,72638111.0,3.14,0.98,0.1,2.2
2015-11-19,600608,10.36,10.38,10.5,10.25,40845,42399438.0,2.43,0.87,0.09,1.28
2015-11-20,600608,10.36,10.55,10.75,10.28,60749,63506401.0,4.53,1.64,0.17,1.91
2015-11-23,600608,10.26,10.02,10.43,10.02,107762,109901738.0,3.89,-5.02,-0.53,3.38
2015-11-24,600608,9.77,9.63,9.87,9.52,143887,137968012.0,3.49,-3.89,-0.39,4.52
2015-11-25,600608,9.64,9.91,9.99,9.6,73824,72762908.0,4.05,2.91,0.28,2.32
2015-11-26,600608,9.93,9.82,9.99,9.75,62371,61536330.0,2.42,-0.91,-0.09,1.96
2015-11-27,600608,9.81,9.37,10.11,9.33,83739,81300027.0,7.94,-4.58,-0.45,2.63
2015-11-30,600608,9.3,9.01,9.39,8.9,90771,82041072.0,5.23,-3.84,-0.36,2.85
2015-12-01,600608,9.05,9.46,9.46,8.93,72120,66997626.0,5.88,4.99,0.45,2.27
2015-12-02,600608,9.49,9.61,9.85,9.38,66277,63657840.0,4.97,1.59,0.15,2.08
2015-12-03,600608,9.61,9.85,9.97,9.56,46069,45077840.0,4.27,2.5,0.24,1.45
2015-12-04,600608,9.8,9.93,10.06,9.8,56408,55947269.0,2.64,0.81,0.08,1.77
2015-12-07,600608,9.92,10.31,10.42,9.9,77195,78989364.0,5.24,3.83,0.38,2.42
2015-12-08,600608,10.24,10.01,10.49,9.9,91303,92789016.0,5.72,-2.91,-0.3,2.87
2015-12-09,600608,10.0,9.82,10.09,9.65,61535,60269089.0,4.4,-1.9,-0.19,1.93
2015-12-10,600608,9.76,10.31,10.31,9.75,64596,65519960.0,5.7,4.99,0.49,2.03
2015-12-11,600608,10.38,10.23,10.78,10.18,108792,113670059.0,5.82,-0.78,-0.08,3.42
2015-12-14,600608,9.95,10.01,10.03,9.73,76799,75778173.0,2.93,-2.15,-0.22,2.41
2015-12-15,600608,10.0,10.36,10.38,9.95,54706,55557069.0,4.3,3.5,0.35,1.72
2015-12-16,600608,10.28,10.28,10.53,10.22,56566,58447626.0,2.99,-0.77,-0.08,1.78
2015-12-17,600608,10.39,10.46,10.5,10.27,75960,78900226.0,2.24,1.75,0.18,2.39
2015-12-18,600608,10.64,10.95,10.98,10.5,147008,160599145.0,4.59,4.68,0.49,4.62
2015-12-21,600608,10.95,11.05,11.15,10.67,151154,165131841.0,4.38,0.91,0.1,4.75
2015-12-22,600608,10.91,11.6,11.6,10.88,84695,96330581.0,6.52,4.98,0.55,2.66
2015-12-23,600608,11.7,11.38,11.78,11.29,109684,125825052.0,4.22,-1.9,-0.22,3.45
2015-12-24,600608,11.31,11.15,11.38,10.95,70508,78435551.0,3.78,-2.02,-0.23,2.21
2015-12-25,600608,11.16,11.35,11.64,11.15,112668,127990036.0,4.39,1.79,0.2,3.54
2015-12-28,600608,11.25,10.78,11.35,10.78,127174,138770321.0,5.02,-5.02,-0.57,3.99
2015-12-29,600608,10.67,11.1,11.18,10.54,83798,91015572.0,5.94,2.97,0.32,2.63
2015-12-30,600608,11.0,10.82,11.1,10.75,116120,126132820.0,3.15,-2.52,-0.28,3.65
2015-12-31,600608,10.88,10.62,10.96,10.55,89926,96599166.0,3.79,-1.85,-0.2,2.82
2016-01-04,600608,10.61,10.09,10.69,10.09,72633,74532356.0,5.65,-4.99,-0.53,2.28
2016-01-05,600608,9.59,9.6,9.77,9.59,101345,97359353.0,1.78,-4.86,-0.49,3.18
2016-01-06,600608,9.65,9.87,9.96,9.46,70904,68844318.0,5.21,2.81,0.27,2.23
2016-01-07,600608,9.78,9.38,9.78,9.38,17850,16991621.0,4.05,-4.96,-0.49,0.56
2016-01-08,600608,9.09,9.21,9.37,8.91,90404,83077527.0,4.9,-1.81,-0.17,2.84
2016-01-11,600608,9.03,8.75,9.08,8.75,45871,40583197.0,3.58,-4.99,-0.46,1.44
2016-01-12,600608,8.39,8.31,8.66,8.31,49839,41545544.0,4.0,-5.03,-0.44,1.57
2016-01-13,600608,8.25,7.94,8.43,7.92,54717,45260890.0,6.14,-4.45,-0.37,1.72
2016-01-14,600608,7.54,7.9,7.95,7.54,55309,42388726.0,5.16,-0.5,-0.04,1.74
2016-01-15,600608,7.96,7.89,8.3,7.86,67850,55143777.0,5.57,-0.13,-0.01,2.13
2016-01-18,600608,7.68,8.27,8.28,7.63,51751,41922339.0,8.24,4.82,0.38,1.63
2016-01-19,600608,8.23,8.54,8.67,8.1,47798,40315297.0,6.89,3.26,0.27,1.5
2016-01-20,600608,8.53,8.51,8.76,8.37,47010,40320245.0,4.57,-0.35,-0.03,1.48
2016-01-21,600608,8.38,8.08,8.6,8.08,37032,30958284.0,6.11,-5.05,-0.43,1.16
2016-01-22,600608,8.09,8.28,8.31,8.03,31097,25425915.0,3.47,2.48,0.2,0.98
2016-01-25,600608,8.33,8.39,8.5,8.26,24597,20651516.0,2.9,1.33,0.11,0.77
2016-01-26,600608,8.35,7.97,8.69,7.97,54254,45141275.0,8.58,-5.01,-0.42,1.7
2016-01-27,600608,7.72,7.57,8.09,7.57,54591,41656716.0,6.52,-5.02,-0.4,1.71
2016-01-28,600608,7.55,7.19,7.69,7.19,54982,40614027.0,6.61,-5.02,-0.38,1.73
2016-01-29,600608,7.21,7.48,7.51,7.01,53753,39208819.0,6.95,4.03,0.29,1.69
2016-02-01,600608,7.47,7.41,7.53,7.32,37728,27866811.0,2.81,-0.94,-0.07,1.19
2016-02-02,600608,7.41,7.66,7.75,7.41,33217,25361578.0,4.59,3.37,0.25,1.04
2016-02-03,600608,7.57,7.95,8.04,7.56,42191,33349778.0,6.27,3.79,0.29,1.33
2016-02-04,600608,7.93,8.03,8.17,7.9,47124,37949507.0,3.4,1.01,0.08,1.48
2016-02-05,600608,8.13,8.04,8.28,8.02,28454,23165623.0,3.24,0.12,0.01,0.89
2016-02-15,600608,7.75,7.98,8.1,7.65,36127,28451454.0,5.6,-0.75,-0.06,1.13
2016-02-16,600608,8.0,8.38,8.38,7.98,24764,20468130.0,5.01,5.01,0.4,0.78
2016-02-17,600608,8.55,8.45,8.59,8.28,42978,36338222.0,3.7,0.84,0.07,1.35
2016-02-18,600608,8.59,8.65,8.87,8.45,58342,50442536.0,4.97,2.37,0.2,1.83
2016-02-19,600608,8.58,8.6,8.74,8.42,36385,31214055.0,3.7,-0.58,-0.05,1.14
2016-02-22,600608,8.68,8.72,8.77,8.6,31727,27595533.0,1.98,1.4,0.12,1.0
2016-02-23,600608,8.8,8.81,8.97,8.72,43436,38255842.0,2.87,1.03,0.09,1.36
2016-02-24,600608,8.87,8.88,8.98,8.68,47710,41969527.0,3.41,0.79,0.07,1.5
2016-02-25,600608,8.84,8.44,8.94,8.44,48983,42337110.0,5.63,-4.95,-0.44,1.54
2016-02-26,600608,8.2,8.04,8.44,8.02,58937,47955892.0,4.98,-4.74,-0.4,1.85
2016-02-29,600608,8.15,7.64,8.15,7.64,60247,46331736.0,6.34,-4.98,-0.4,1.89
2016-03-01,600608,7.69,8.0,8.01,7.53,51719,40315735.0,6.28,4.71,0.36,1.62
2016-03-02,600608,8.01,8.26,8.38,8.01,51025,41831595.0,4.63,3.25,0.26,1.6
2016-03-03,600608,8.33,8.38,8.45,8.22,44818,37219196.0,2.78,1.45,0.12,1.41
2016-03-04,600608,8.38,8.32,8.57,8.13,59888,49891673.0,5.25,-0.72,-0.06,1.88
2016-03-07,600608,8.5,8.64,8.65,8.32,40641,34528312.0,3.97,3.85,0.32,1.28
2016-03-08,600608,8.51,8.69,8.72,8.26,31507,26720796.0,5.32,0.58,0.05,0.99
2016-03-09,600608,8.51,8.66,8.99,8.42,40223,35215535.0,6.56,-0.35,-0.03,1.26
2016-03-10,600608,8.63,8.3,8.75,8.29,27845,23689087.0,5.31,-4.16,-0.36,0.87
2016-03-11,600608,8.3,8.35,8.39,8.12,28393,23459594.0,3.25,0.6,0.05,0.89
2016-03-14,600608,8.43,8.7,8.77,8.39,43330,37635263.0,4.55,4.19,0.35,1.36
2016-03-15,600608,8.65,8.71,8.88,8.65,31392,27444915.0,2.64,0.11,0.01,0.99
2016-03-16,600608,8.92,8.91,9.15,8.76,56880,51055892.0,4.48,2.3,0.2,1.79
2016-03-17,600608,8.91,9.08,9.12,8.8,42656,38218984.0,3.59,1.91,0.17,1.34
2016-03-18,600608,9.1,9.34,9.38,9.06,44700,41261142.0,3.52,2.86,0.26,1.4
2016-03-21,600608,9.38,9.44,9.5,9.32,53709,50425803.0,1.93,1.07,0.1,1.69
2016-03-22,600608,9.28,9.29,9.35,9.2,42011,38998795.0,1.59,-1.59,-0.15,1.32
2016-03-23,600608,9.28,9.3,9.33,9.21,26752,24811204.0,1.29,0.11,0.01,0.84
2016-03-24,600608,9.22,9.27,9.4,9.14,32694,30415698.0,2.8,-0.32,-0.03,1.03
2016-03-25,600608,9.22,9.6,9.73,9.21,49432,47099374.0,5.61,3.56,0.33,1.55
2016-03-28,600608,9.65,9.6,9.82,9.52,37613,36399863.0,3.13,0.0,0.0,1.18
2016-03-29,600608,9.62,9.12,9.62,9.12,55891,51833997.0,5.21,-5.0,-0.48,1.76
2016-03-30,600608,9.15,9.4,9.49,9.15,32494,30411808.0,3.73,3.07,0.28,1.02
2016-03-31,600608,9.39,9.58,9.63,9.39,34247,32638597.0,2.55,1.91,0.18,1.08
2016-04-01,600608,9.56,9.7,9.72,9.42,40683,39045750.0,3.13,1.25,0.12,1.28
2016-04-05,600608,9.82,9.89,9.92,9.74,43506,42796089.0,1.86,1.96,0.19,1.37
2016-04-06,600608,9.87,10.11,10.38,9.8,55725,56794838.0,5.86,2.22,0.22,1.75
2016-04-07,600608,10.12,10.2,10.4,10.06,47849,48744869.0,3.36,0.89,0.09,1.5
2016-04-08,600608,10.04,10.07,10.19,9.87,40400,40556256.0,3.14,-1.27,-0.13,1.27
2016-04-11,600608,10.14,10.18,10.35,10.03,36544,37388380.0,3.18,1.09,0.11,1.15
2016-04-12,600608,10.18,10.45,10.48,10.11,42709,43853661.0,3.63,2.65,0.27,1.34
2016-04-13,600608,10.45,10.36,10.6,10.3,51876,54174478.0,2.87,-0.86,-0.09,1.63
2016-04-14,600608,10.35,10.5,10.52,10.18,60392,62500980.0,3.28,1.35,0.14,1.9
2016-04-15,600608,10.51,10.59,10.64,10.44,34820,36702441.0,1.9,0.86,0.09,1.09
2016-04-18,600608,10.59,10.88,10.95,10.51,71280,76644059.0,4.15,2.74,0.29,2.24
2016-04-19,600608,10.96,10.92,11.01,10.73,44889,48800390.0,2.57,0.37,0.04,1.41
2016-04-20,600608,10.97,10.41,11.3,10.37,109012,117240061.0,8.52,-4.67,-0.51,3.42
2016-04-21,600608,10.41,10.53,10.58,10.13,63715,66427220.0,4.32,1.15,0.12,2.0
2016-04-22,600608,10.48,10.72,10.75,10.36,51872,54698840.0,3.7,1.8,0.19,1.63
2016-04-25,600608,10.75,10.56,11.01,10.48,67319,72825783.0,4.94,-1.49,-0.16,2.11
2016-04-26,600608,10.5,10.7,10.72,10.31,47191,49854527.0,3.88,1.33,0.14,1.48
2016-04-27,600608,10.65,11.09,11.24,10.65,83871,92926044.0,5.51,3.64,0.39,2.63
2016-04-28,600608,11.08,10.99,11.18,10.75,47581,52207041.0,3.88,-0.9,-0.1,1.49
2016-04-29,600608,11.0,11.22,11.26,10.86,40582,45236461.0,3.64,2.09,0.23,1.27
2016-05-03,600608,11.24,11.3,11.51,11.18,48030,54436245.0,2.94,0.71,0.08,1.51
2016-05-05,600608,11.35,11.05,11.35,10.83,70684,77910985.0,4.6,-2.21,-0.25,2.22
2016-05-06,600608,11.05,10.5,11.15,10.5,86788,93003593.0,5.88,-4.98,-0.55,2.73
2016-05-09,600608,9.98,9.98,10.12,9.98,55588,55504439.0,1.33,-4.95,-0.52,1.75
2016-05-10,600608,9.7,9.48,9.87,9.48,65414,62709178.0,3.91,-5.01,-0.5,2.05
2016-05-11,600608,9.55,9.03,9.55,9.01,64054,58521320.0,5.7,-4.75,-0.45,2.01
2016-05-12,600608,8.88,8.7,8.88,8.58,38358,33191962.0,3.32,-3.65,-0.33,1.2
2016-05-13,600608,8.75,9.05,9.1,8.7,31829,28575788.0,4.6,4.02,0.35,1.0
2016-05-16,600608,9.16,9.35,9.43,9.09,32612,30301523.0,3.76,3.31,0.3,1.02
2016-05-17,600608,9.36,9.19,9.42,9.11,20922,19371394.0,3.32,-1.71,-0.16,0.66
2016-05-18,600608,8.86,8.73,9.02,8.73,28944,25412155.0,3.16,-5.01,-0.46,0.91
2016-05-19,600608,8.55,8.57,8.69,8.35,36169,30866235.0,3.89,-1.83,-0.16,1.14
2016-05-20,600608,8.52,9.0,9.0,8.38,33552,29156175.0,7.23,5.02,0.43,1.05
2016-05-23,600608,8.94,8.97,9.11,8.88,25511,22986519.0,2.56,-0.33,-0.03,0.8
2016-05-24,600608,9.08,8.95,9.08,8.83,16875,15134858.0,2.79,-0.22,-0.02,0.53
2016-05-25,600608,9.1,8.94,9.12,8.88,14491,13014545.0,2.68,-0.11,-0.01,0.46
2016-05-26,600608,8.94,9.06,9.08,8.7,23967,21237163.0,4.25,1.34,0.12,0.75
2016-05-27,600608,9.01,9.14,9.23,8.88,24453,22218291.0,3.86,0.88,0.08,0.77
2016-05-30,600608,9.01,9.07,9.2,8.92,13721,12458432.0,3.06,-0.77,-0.07,0.43
2016-05-31,600608,9.14,9.41,9.44,9.04,23904,22227402.0,4.41,3.75,0.34,0.75
2016-06-01,600608,9.4,9.41,9.6,9.36,19679,18645863.0,2.55,0.0,0.0,0.62
2016-06-02,600608,9.33,9.8,9.84,9.33,34977,33960831.0,5.42,4.14,0.39,1.1
2016-06-03,600608,9.83,9.7,9.89,9.68,31059,30291630.0,2.14,-1.02,-0.1,0.98
2016-06-06,600608,9.71,9.78,9.83,9.65,17457,16984549.0,1.86,0.82,0.08,0.55
2016-06-07,600608,9.8,10.03,10.06,9.79,31734,31456577.0,2.76,2.56,0.25,1.0
2016-06-08,600608,9.98,10.53,10.53,9.93,62102,64284627.0,5.98,4.99,0.5,1.95
2016-06-13,600608,10.4,10.0,10.47,10.0,58703,59723031.0,4.46,-5.03,-0.53,1.84
2016-06-14,600608,10.0,9.74,10.03,9.58,38656,37590046.0,4.5,-2.6,-0.26,1.21
2016-06-15,600608,9.51,10.0,10.22,9.51,21719,21713217.0,7.29,2.67,0.26,0.68
2016-06-16,600608,10.08,9.91,10.08,9.71,17582,17502775.0,3.7,-0.9,-0.09,0.55
2016-06-17,600608,9.89,9.97,10.1,9.87,14590,14591445.0,2.32,0.61,0.06,0.46
2016-06-20,600608,9.47,9.47,9.54,9.47,27489,26034031.0,0.7,-5.02,-0.5,0.86
2016-06-21,600608,9.5,9.0,9.57,9.0,63853,58846440.0,6.02,-4.96,-0.47,2.01
2016-06-22,600608,8.96,9.15,9.19,8.83,22832,20728116.0,4.0,1.67,0.15,0.72
2016-06-23,600608,9.18,9.34,9.4,9.1,18212,16882528.0,3.28,2.08,0.19,0.57
2016-06-24,600608,9.28,9.24,9.48,8.87,20491,18828765.0,6.53,-1.07,-0.1,0.64
2016-06-27,600608,9.16,9.35,9.36,9.09,19969,18477462.0,2.92,1.19,0.11,0.63
2016-06-28,600608,9.31,9.32,9.39,9.2,16280,15123299.0,2.03,-0.32,-0.03,0.51
2016-06-29,600608,9.33,9.78,9.79,9.29,36599,35065830.0,5.36,4.94,0.46,1.15
2016-06-30,600608,9.67,9.74,9.82,9.67,23545,22899395.0,1.53,-0.41,-0.04,0.74
2016-07-01,600608,9.73,9.79,9.84,9.62,17023,16595332.0,2.26,0.51,0.05,0.53
2016-07-04,600608,9.7,9.63,9.76,9.3,36306,34712913.0,4.7,-1.63,-0.16,1.14
2016-07-05,600608,9.63,9.67,9.73,9.6,21503,20775609.0,1.35,0.42,0.04,0.68
2016-07-06,600608,9.67,9.79,9.84,9.64,18754,18260573.0,2.07,1.24,0.12,0.59
2016-07-07,600608,9.82,9.85,9.93,9.75,27923,27463625.0,1.84,0.61,0.06,0.88
2016-07-08,600608,9.87,9.89,9.93,9.8,18758,18495203.0,1.32,0.41,0.04,0.59
2016-07-11,600608,9.81,9.73,9.93,9.6,25574,24996632.0,3.34,-1.62,-0.16,0.8
2016-07-12,600608,9.73,9.84,9.86,9.6,27269,26641226.0,2.67,1.13,0.11,0.86
2016-07-13,600608,9.81,9.83,9.89,9.7,20766,20369959.0,1.93,-0.1,-0.01,0.65
2016-07-14,600608,9.77,9.87,9.88,9.72,24262,23746618.0,1.63,0.41,0.04,0.76
2016-07-15,600608,9.87,9.84,9.92,9.79,15531,15286500.0,1.32,-0.3,-0.03,0.49
2016-07-18,600608,9.74,10.18,10.32,9.71,48078,48486278.0,6.2,3.46,0.34,1.51
2016-07-19,600608,10.11,10.28,10.51,10.07,33816,34887765.0,4.32,0.98,0.1,1.06
2016-07-20,600608,10.4,10.28,10.4,10.23,14646,15092265.0,1.65,0.0,0.0,0.46
2016-07-21,600608,10.31,10.21,10.35,10.18,14325,14703227.0,1.65,-0.68,-0.07,0.45
2016-07-22,600608,10.27,10.12,10.32,10.07,16004,16289557.0,2.45,-0.88,-0.09,0.5
2016-07-25,600608,10.15,10.02,10.24,10.0,13867,13998689.0,2.37,-0.99,-0.1,0.44
2016-07-26,600608,10.04,10.13,10.16,10.04,8844,8945274.0,1.2,1.1,0.11,0.28
2016-07-27,600608,10.14,9.62,10.29,9.62,45290,44536481.0,6.61,-5.03,-0.51,1.42
2016-07-28,600608,9.62,9.79,9.85,9.33,28064,27027461.0,5.41,1.77,0.17,0.88
2016-07-29,600608,9.8,9.79,10.03,9.73,19264,18974479.0,3.06,0.0,0.0,0.61
2016-08-01,600608,9.76,9.39,9.76,9.32,26421,24888791.0,4.49,-4.09,-0.4,0.83
2016-08-02,600608,9.45,9.86,9.86,9.44,32547,31647112.0,4.47,5.01,0.47,1.02
2016-08-03,600608,9.9,10.0,10.1,9.83,27973,27985194.0,2.74,1.42,0.14,0.88
2016-08-04,600608,9.98,10.21,10.25,9.98,24201,24597434.0,2.7,2.1,0.21,0.76
2016-08-05,600608,10.24,9.93,10.24,9.88,36964,36929493.0,3.53,-2.74,-0.28,1.16
2016-08-08,600608,9.74,10.15,10.17,9.74,17082,17111525.0,4.33,2.22,0.22,0.54
2016-08-09,600608,10.09,10.11,10.17,10.06,12826,12969724.0,1.08,-0.39,-0.04,0.4
2016-08-10,600608,10.11,10.02,10.16,10.01,11044,11099760.0,1.48,-0.89,-0.09,0.35
2016-08-11,600608,9.97,9.78,10.04,9.72,14748,14620853.0,3.19,-2.4,-0.24,0.46
2016-08-12,600608,9.74,9.9,9.91,9.69,10852,10630616.0,2.25,1.23,0.12,0.34
2016-08-15,600608,9.8,10.03,10.04,9.8,14945,14870158.0,2.42,1.31,0.13,0.47
2016-08-16,600608,10.04,10.09,10.16,10.0,16106,16232614.0,1.6,0.6,0.06,0.51
2016-08-17,600608,10.09,10.08,10.24,9.9,23645,23909373.0,3.37,-0.1,-0.01,0.74
2016-08-18,600608,10.01,10.2,10.21,10.01,23398,23725921.0,1.98,1.19,0.12,0.73
2016-08-19,600608,10.15,10.1,10.2,10.08,19841,20119806.0,1.18,-0.98,-0.1,0.62
2016-08-22,600608,10.16,10.06,10.24,10.02,27994,28425074.0,2.18,-0.4,-0.04,0.88
2016-08-23,600608,10.13,10.44,10.5,10.13,62766,65086996.0,3.68,3.78,0.38,1.97
