date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-10,600502,12.06,11.98,12.3,11.92,155903,189194475.0,3.06,-3.54,-0.44,3.11
2015-09-11,600502,11.99,12.36,12.45,11.98,144358,176582294.0,3.92,3.17,0.38,2.88
2015-09-14,600502,12.66,11.12,12.75,11.12,216322,253590504.0,13.19,-10.03,-1.24,4.31
2015-09-15,600502,10.8,10.41,11.35,10.23,143023,153808322.0,10.07,-6.38,-0.71,2.85
2015-09-16,600502,10.6,11.45,11.45,10.55,162852,178433807.0,8.65,9.99,1.04,3.24
2015-09-17,600502,11.65,11.52,12.28,11.49,248249,295545328.0,6.9,0.61,0.07,4.95
2015-09-18,600502,11.66,11.83,12.1,11.56,144196,170456729.0,4.69,2.69,0.31,2.87
2015-09-21,600502,11.56,12.18,12.29,11.46,175030,208927415.0,7.02,2.96,0.35,3.49
2015-09-22,600502,12.12,11.99,12.28,11.72,203565,244994252.0,4.6,-1.56,-0.19,4.06
2015-09-23,600502,11.7,11.91,12.2,11.7,188535,225293854.0,4.17,-0.67,-0.08,3.76
2015-09-24,600502,11.98,12.13,12.17,11.76,151788,182120712.0,3.44,1.85,0.22,3.02
2015-09-25,600502,12.0,11.79,12.22,11.65,156229,186074627.0,4.7,-2.8,-0.34,3.11
2015-09-28,600502,11.86,12.23,12.32,11.8,212783,257696901.0,4.41,3.73,0.44,4.24
2015-09-29,600502,12.0,11.81,12.08,11.67,153778,182393080.0,3.35,-3.43,-0.42,3.06
2015-09-30,600502,11.9,11.52,11.99,11.26,199218,229748262.0,6.18,-2.46,-0.29,3.97
2015-10-08,600502,11.94,12.1,12.17,11.79,196017,235295579.0,3.3,5.03,0.58,3.91
2015-10-09,600502,12.08,12.38,12.42,11.98,218614,266817425.0,3.64,2.31,0.28,4.36
2015-10-12,600502,12.52,13.28,13.37,12.52,309954,400602000.0,6.87,7.27,0.9,6.18
2015-10-13,600502,13.16,13.34,13.55,13.0,251176,334121872.0,4.14,0.45,0.06,5.0
2015-10-14,600502,13.32,13.02,13.47,13.0,177864,235290930.0,3.52,-2.4,-0.32,3.54
2015-10-15,600502,13.05,13.68,13.97,12.99,244376,329600384.0,7.53,5.07,0.66,4.87
2015-10-16,600502,14.09,13.87,14.23,13.5,285421,394652000.0,5.34,1.39,0.19,5.69
2015-10-19,600502,14.04,13.67,14.14,13.54,255074,352857904.0,4.33,-1.44,-0.2,5.08
2016-04-27,600502,13.9,13.45,14.99,12.83,562886,766217264.0,15.8,-1.61,-0.22,11.21
2016-04-28,600502,13.01,13.22,13.57,12.9,244483,321647808.0,4.98,-1.71,-0.23,4.87
2016-04-29,600502,13.07,12.9,13.26,12.88,155590,202742153.0,2.87,-2.42,-0.32,3.1
2016-05-03,600502,12.9,13.23,13.26,12.8,170922,224213023.0,3.57,2.56,0.33,3.41
2016-05-04,600502,13.16,13.19,13.3,13.1,119420,157702764.0,1.51,-0.3,-0.04,2.38
2016-05-05,600502,13.16,13.31,13.39,13.07,117830,156412556.0,2.43,0.91,0.12,2.35
2016-05-06,600502,13.49,13.27,13.94,13.24,297409,404386608.0,5.26,-0.3,-0.04,5.93
2016-05-09,600502,13.28,12.91,13.47,12.81,166379,219564770.0,4.97,-2.71,-0.36,3.31
2016-05-10,600502,12.68,12.49,12.89,12.32,128457,161195738.0,4.42,-3.25,-0.42,2.56
2016-05-11,600502,12.63,12.45,12.68,12.38,83784,105080345.0,2.4,-0.32,-0.04,1.67
2016-05-12,600502,12.28,12.47,12.49,11.98,111930,136580634.0,4.1,0.16,0.02,2.23
2016-05-13,600502,12.39,12.1,12.58,12.01,93294,114334177.0,4.57,-2.97,-0.37,1.86
2016-05-16,600502,12.03,12.21,12.22,11.98,52694,63876877.0,1.98,0.91,0.11,1.05
2016-05-17,600502,12.26,12.12,12.28,12.1,63959,77869351.0,1.47,-0.74,-0.09,1.27
2016-05-18,600502,12.01,11.51,12.08,11.41,129196,151421592.0,5.53,-5.03,-0.61,2.57
2016-05-19,600502,11.53,11.59,11.88,11.52,61167,71567758.0,3.13,0.7,0.08,1.22
2016-05-20,600502,11.5,11.68,11.71,11.45,46116,53536457.0,2.24,0.78,0.09,0.92
2016-05-23,600502,11.72,11.92,12.03,11.72,59716,71116465.0,2.65,2.05,0.24,1.19
2016-05-24,600502,11.95,12.03,12.1,11.8,77163,92412797.0,2.52,0.92,0.11,1.54
2016-05-25,600502,12.1,11.9,12.17,11.88,63036,75842756.0,2.41,-1.08,-0.13,1.26
2016-05-26,600502,11.81,12.02,12.04,11.64,62811,74253980.0,3.36,1.01,0.12,1.25
2016-05-27,600502,12.07,12.5,12.86,12.07,175702,219896772.0,6.57,3.99,0.48,3.5
2016-05-30,600502,12.42,12.55,12.79,12.27,110334,139012324.0,4.16,0.4,0.05,2.2
2016-05-31,600502,12.5,13.21,13.3,12.46,186007,241926065.0,6.69,5.26,0.66,3.71
2016-06-01,600502,13.28,13.39,13.5,13.14,189650,252828219.0,2.73,1.36,0.18,3.78
2016-06-02,600502,7.9,7.87,8.07,7.76,143190,113516145.0,2.32,-41.22,-5.52,1.68
2016-06-03,600502,7.86,7.68,7.9,7.6,289825,223454538.0,3.81,-2.41,-0.19,3.4
2016-06-06,600502,7.7,7.74,7.78,7.55,192379,147321816.0,2.99,0.78,0.06,2.25
2016-06-07,600502,7.74,7.83,7.94,7.65,220569,172447986.0,3.75,1.16,0.09,2.58
2016-06-08,600502,7.8,7.75,7.95,7.64,175282,135664918.0,3.96,-1.02,-0.08,2.05
2016-06-13,600502,7.6,7.18,7.65,7.13,197235,146656074.0,6.71,-7.35,-0.57,2.31
2016-06-14,600502,7.15,7.25,7.28,7.08,132895,95250477.0,2.79,0.97,0.07,1.56
2016-06-15,600502,7.12,7.4,7.6,7.12,179082,132714747.0,6.62,2.07,0.15,2.1
2016-06-16,600502,7.36,7.5,7.55,7.32,192486,143200195.0,3.11,1.35,0.1,2.26
2016-06-17,600502,7.54,7.45,7.56,7.43,181409,135953066.0,1.73,-0.67,-0.05,2.13
2016-06-20,600502,7.5,7.52,7.53,7.36,140688,104895026.0,2.28,0.94,0.07,1.65
2016-06-21,600502,7.55,7.46,7.76,7.44,232291,177194463.0,4.26,-0.8,-0.06,2.72
2016-06-22,600502,7.49,7.47,7.51,7.36,129467,96160896.0,2.01,0.13,0.01,1.52
2016-06-23,600502,7.48,7.42,7.53,7.36,155494,115465041.0,2.28,-0.67,-0.05,1.82
2016-06-24,600502,7.44,7.29,7.45,7.05,195526,142015554.0,5.39,-1.75,-0.13,2.29
2016-06-27,600502,7.2,7.32,7.36,7.15,157174,114505766.0,2.88,0.41,0.03,1.74
2016-06-28,600502,7.29,7.4,7.47,7.25,192574,141995180.0,3.01,1.09,0.08,2.13
2016-06-29,600502,7.45,7.37,7.48,7.29,150788,111311324.0,2.57,-0.41,-0.03,1.67
2016-06-30,600502,7.37,7.37,7.39,7.29,115021,84357791.0,1.36,0.0,0.0,1.27
2016-07-01,600502,7.4,7.35,7.4,7.32,100476,73890108.0,1.09,-0.27,-0.02,1.11
2016-07-04,600502,8.09,8.09,8.09,8.09,175419,141913922.0,0.0,10.07,0.74,1.94
2016-07-05,600502,8.36,8.9,8.9,8.21,1275126,1085301424.0,8.53,10.01,0.81,14.1
2016-07-06,600502,9.09,8.97,9.25,8.69,1472625,1319446928.0,6.29,0.79,0.07,16.29
2016-07-07,600502,9.16,9.07,9.4,8.92,1182371,1077329424.0,5.35,1.11,0.1,13.08
2016-07-08,600502,9.13,8.88,9.19,8.72,748098,662489392.0,5.18,-2.09,-0.19,8.27
2016-07-11,600502,8.81,8.69,8.86,8.61,612780,534958880.0,2.82,-2.14,-0.19,6.78
2016-07-12,600502,8.75,8.92,9.08,8.6,792652,702095232.0,5.52,2.65,0.23,8.77
2016-07-13,600502,8.9,8.86,9.06,8.8,631018,562356592.0,2.91,-0.67,-0.06,6.98
2016-07-14,600502,8.86,9.14,9.16,8.76,633724,565921408.0,4.51,3.16,0.28,7.01
2016-07-15,600502,9.06,8.92,9.09,8.9,418485,375779264.0,2.08,-2.41,-0.22,4.63
2016-07-18,600502,8.87,8.67,8.89,8.6,373616,324669456.0,3.25,-2.8,-0.25,4.13
2016-07-19,600502,8.66,8.66,8.67,8.43,303140,259340185.0,2.77,-0.12,-0.01,3.35
2016-07-20,600502,8.66,8.84,8.94,8.55,439310,385697712.0,4.5,2.08,0.18,4.86
2016-07-21,600502,8.83,8.67,8.83,8.64,325946,284822416.0,2.15,-1.92,-0.17,3.6
2016-07-22,600502,8.64,8.5,8.64,8.45,270120,230255279.0,2.19,-1.96,-0.17,2.99
2016-07-25,600502,8.51,8.57,8.66,8.47,230205,197150773.0,2.24,0.82,0.07,2.55
2016-07-26,600502,8.54,8.62,8.63,8.48,187756,161047491.0,1.75,0.58,0.05,2.08
2016-07-27,600502,8.63,7.96,8.66,7.88,452619,372396416.0,9.05,-7.66,-0.66,5.01
2016-07-28,600502,7.91,8.02,8.13,7.91,212385,169784253.0,2.76,0.75,0.06,2.35
2016-07-29,600502,8.01,8.19,8.47,7.97,392762,324991216.0,6.23,2.12,0.17,4.34
2016-08-01,600502,8.14,7.93,8.16,7.81,205365,162466274.0,4.27,-3.17,-0.26,2.27
2016-08-02,600502,7.91,8.01,8.02,7.85,175588,139148539.0,2.14,1.01,0.08,1.94
2016-08-03,600502,7.95,7.97,8.0,7.9,150946,120040038.0,1.25,-0.5,-0.04,1.67
2016-08-04,600502,8.05,8.05,8.15,8.0,192103,155225821.0,1.88,1.0,0.08,2.12
2016-08-05,600502,8.02,8.03,8.13,8.0,141897,114379340.0,1.61,-0.25,-0.02,1.57
2016-08-08,600502,8.0,8.11,8.12,7.88,155652,125100499.0,2.99,1.0,0.08,1.72
2016-08-09,600502,8.08,8.38,8.5,8.06,417977,348094032.0,5.43,3.33,0.27,4.62
2016-08-10,600502,8.39,8.25,8.39,8.23,209613,173535812.0,1.91,-1.55,-0.13,2.32
2016-08-11,600502,8.22,8.07,8.27,8.06,175178,142701867.0,2.55,-2.18,-0.18,1.94
2016-08-12,600502,8.08,8.15,8.16,8.02,113458,91777489.0,1.73,0.99,0.08,1.25
2016-08-15,600502,8.18,8.31,8.46,8.11,327071,270879088.0,4.29,1.96,0.16,3.62
2016-08-16,600502,8.3,8.29,8.39,8.25,222028,184289312.0,1.68,-0.24,-0.02,2.46
2016-08-17,600502,8.3,8.28,8.32,8.18,170655,140739303.0,1.69,-0.12,-0.01,1.89
2016-08-18,600502,8.28,8.32,8.33,8.23,182773,151269484.0,1.21,0.48,0.04,2.02
2016-08-19,600502,8.34,8.21,8.35,8.18,156741,129059126.0,2.04,-1.32,-0.11,1.73
2016-08-22,600502,8.2,8.1,8.25,8.07,140479,114438289.0,2.19,-1.34,-0.11,1.55
2016-08-23,600502,8.12,8.11,8.15,8.03,122264,99013657.0,1.48,0.12,0.01,1.35
2016-08-24,600502,8.15,8.09,8.15,8.05,105279,85164862.0,1.23,-0.25,-0.02,1.16
2016-08-25,600502,8.08,8.17,8.23,8.01,205219,167059240.0,2.72,0.99,0.08,2.27
2016-08-26,600502,8.14,8.19,8.24,8.1,179700,146963690.0,1.71,0.24,0.02,1.99
2016-08-29,600502,8.23,8.78,9.0,8.16,779491,676264400.0,10.26,7.2,0.59,8.62
2016-08-30,600502,8.76,8.88,9.06,8.7,839733,750146752.0,4.1,1.14,0.1,9.29
2016-08-31,600502,8.8,8.98,9.06,8.61,527888,467069840.0,5.07,1.13,0.1,5.84
2016-09-01,600502,8.98,9.02,9.19,8.9,519599,470108768.0,3.23,0.45,0.04,5.75
2016-09-02,600502,8.94,8.86,9.08,8.67,365534,323263712.0,4.55,-1.77,-0.16,4.04
2016-09-05,600502,8.88,9.48,9.7,8.88,811791,760964096.0,9.26,7.0,0.62,8.98
2016-09-06,600502,9.35,10.43,10.43,9.31,1245018,1238881360.0,11.81,10.02,0.95,13.77
2016-09-07,600502,10.53,10.24,11.15,10.15,1456907,1546522304.0,9.59,-1.82,-0.19,16.11
2016-09-08,600502,10.4,10.42,10.53,10.06,876519,902391504.0,4.59,1.76,0.18,9.69
2016-09-09,600502,10.35,10.18,10.42,10.12,515691,528852816.0,2.88,-2.3,-0.24,5.7
2016-09-12,600502,9.93,10.26,10.55,9.79,827313,849383760.0,7.47,0.79,0.08,9.15
2016-09-13,600502,10.34,10.58,10.7,10.27,773933,812455168.0,4.19,3.12,0.32,8.56
2016-09-14,600502,10.44,10.22,10.49,10.16,431779,443953776.0,3.12,-3.4,-0.36,4.78
2016-09-19,600502,10.28,10.27,10.33,10.1,312485,319072944.0,2.25,0.49,0.05,3.46
2016-09-20,600502,10.41,10.47,10.81,10.34,761407,805006784.0,4.58,1.95,0.2,8.42
2016-09-21,600502,10.32,10.11,10.36,10.01,441734,448767024.0,3.34,-3.44,-0.36,4.89
2016-09-22,600502,10.22,10.15,10.25,10.06,279685,283425984.0,1.88,0.4,0.04,3.09
2016-09-23,600502,10.17,10.18,10.44,10.15,390659,401611440.0,2.86,0.3,0.03,4.32
2016-09-26,600502,10.1,9.96,10.19,9.88,276705,277357824.0,3.05,-2.16,-0.22,3.06
2016-09-27,600502,9.89,9.41,10.02,8.96,616941,577614064.0,10.64,-5.52,-0.55,6.82
2016-09-28,600502,9.36,9.24,9.37,9.16,197307,182251867.0,2.23,-1.81,-0.17,2.18
2016-09-29,600502,9.27,9.25,9.35,9.21,178026,165076443.0,1.52,0.11,0.01,1.97
2016-09-30,600502,9.21,9.21,9.29,9.1,176799,162709460.0,2.05,-0.43,-0.04,1.96
2016-10-10,600502,9.29,9.59,9.7,9.29,275787,262649052.0,4.45,4.13,0.38,3.05
2016-10-11,600502,9.57,9.57,9.66,9.47,189936,181619051.0,1.98,-0.21,-0.02,2.1
2016-10-12,600502,9.5,9.72,9.76,9.38,229169,218919787.0,3.97,1.57,0.15,2.53
2016-10-13,600502,9.7,9.97,10.16,9.66,503263,503753792.0,5.14,2.57,0.25,5.57
2016-10-14,600502,10.01,9.86,10.09,9.71,263480,260634010.0,3.81,-1.1,-0.11,2.91
2016-10-17,600502,9.88,9.56,10.05,9.45,313514,308554336.0,6.09,-3.04,-0.3,3.47
2016-10-18,600502,9.59,9.68,9.74,9.39,323845,309971728.0,3.66,1.26,0.12,3.58
2016-10-19,600502,9.7,9.97,10.08,9.7,382829,380580464.0,3.93,3.0,0.29,4.23
2016-10-20,600502,9.95,9.94,10.04,9.85,225259,223492250.0,1.91,-0.3,-0.03,2.49
2016-10-21,600502,9.96,9.93,10.15,9.75,384229,381866784.0,4.02,-0.1,-0.01,4.25
2016-10-24,600502,9.92,10.02,10.08,9.77,354385,352400992.0,3.12,0.91,0.09,3.92
2016-10-25,600502,9.98,10.46,10.58,9.91,458278,466204304.0,6.69,4.39,0.44,5.07
2016-10-26,600502,10.38,10.14,10.54,10.07,496230,511468848.0,4.49,-3.06,-0.32,5.49
2016-10-27,600502,10.09,9.99,10.15,9.88,255638,254627986.0,2.66,-1.48,-0.15,2.83
2016-10-28,600502,9.99,9.83,10.05,9.77,217647,214777233.0,2.8,-1.6,-0.16,2.41
2016-10-31,600502,9.77,9.53,9.78,9.48,224544,215047853.0,3.05,-3.05,-0.3,2.48
2016-11-01,600502,9.58,9.75,9.8,9.53,207760,200847447.0,2.83,2.31,0.22,2.3
2016-11-02,600502,9.88,9.73,9.98,9.71,286996,281773920.0,2.77,-0.21,-0.02,3.17
2016-11-03,600502,9.58,9.64,9.77,9.5,330350,318410464.0,2.77,-0.92,-0.09,3.65
2016-11-04,600502,9.59,9.53,9.68,9.51,164265,157182066.0,1.76,-1.14,-0.11,1.82
2016-11-07,600502,9.53,9.55,9.68,9.5,154873,148300870.0,1.89,0.21,0.02,1.71
2016-11-08,600502,9.6,9.61,9.68,9.55,153178,147182461.0,1.36,0.63,0.06,1.69
2016-11-09,600502,9.7,9.51,9.83,9.35,304918,293163632.0,4.99,-1.04,-0.1,3.37
2016-11-10,600502,9.6,9.69,9.74,9.59,220696,213208694.0,1.58,1.89,0.18,2.44
2016-11-11,600502,9.63,9.92,10.02,9.63,396186,390362608.0,4.02,2.37,0.23,4.38
2016-11-14,600502,9.83,9.9,10.01,9.78,328753,325279648.0,2.32,-0.2,-0.02,3.64
2016-11-15,600502,9.9,9.95,9.96,9.84,190189,188232374.0,1.21,0.51,0.05,2.1
2016-11-16,600502,9.96,9.7,10.0,9.63,418638,407668160.0,3.72,-2.51,-0.25,4.63
2016-11-17,600502,9.68,9.72,9.83,9.58,234301,226933347.0,2.58,0.21,0.02,2.59
2016-11-18,600502,9.68,9.63,9.73,9.6,153851,148524868.0,1.34,-0.93,-0.09,1.7
2016-11-21,600502,9.63,9.72,9.75,9.6,193927,187415284.0,1.56,0.93,0.09,2.14
2016-11-22,600502,9.72,9.85,9.98,9.67,264530,260642156.0,3.19,1.34,0.13,2.93
2016-11-23,600502,9.86,9.84,9.96,9.77,218032,215167416.0,1.93,-0.1,-0.01,2.41
2016-12-02,600502,10.25,9.68,10.28,9.65,612538,610977296.0,6.4,-1.63,-0.16,6.77
2016-12-05,600502,9.44,9.3,9.46,9.11,253711,236166010.0,3.62,-3.93,-0.38,2.81
2016-12-06,600502,9.31,9.45,9.57,9.31,159542,151139641.0,2.8,1.61,0.15,1.76
2016-12-07,600502,9.47,9.57,9.61,9.34,155543,147719883.0,2.86,1.27,0.12,1.72
2016-12-08,600502,9.57,9.64,9.74,9.5,139135,133782380.0,2.51,0.73,0.07,1.54
2016-12-09,600502,9.59,9.74,9.89,9.57,205144,200588570.0,3.32,1.04,0.1,2.27
2016-12-12,600502,9.69,9.15,9.7,8.98,204748,192555904.0,7.39,-6.06,-0.59,2.26
2016-12-13,600502,9.15,9.41,9.42,9.0,126075,116519745.0,4.59,2.84,0.26,1.39
2016-12-14,600502,9.42,9.38,9.64,9.36,190066,180992722.0,2.98,-0.32,-0.03,2.1
2016-12-15,600502,9.31,9.49,9.55,9.3,124670,117886416.0,2.67,1.17,0.11,1.38
2016-12-16,600502,9.44,9.61,9.73,9.41,133360,128373546.0,3.37,1.26,0.12,1.47
2016-12-19,600502,9.51,9.79,9.82,9.51,162797,158747412.0,3.23,1.87,0.18,1.8
2016-12-20,600502,9.75,9.62,9.78,9.56,101350,97709329.0,2.25,-1.74,-0.17,1.12
2016-12-21,600502,9.65,9.54,9.72,9.35,191773,181961831.0,3.85,-0.83,-0.08,2.12
2016-12-22,600502,9.5,9.63,9.67,9.47,154332,147728986.0,2.1,0.94,0.09,1.71
2016-12-23,600502,9.61,9.54,9.62,9.43,110891,105450492.0,1.97,-0.93,-0.09,1.23
2016-12-26,600502,9.54,9.48,9.54,9.34,95656,90301502.0,2.1,-0.63,-0.06,1.06
2016-12-27,600502,9.93,9.77,10.2,9.7,567421,561467232.0,5.27,3.06,0.29,6.28
2016-12-28,600502,9.8,9.77,9.94,9.73,225258,221727092.0,2.15,0.0,0.0,2.49
2016-12-29,600502,9.7,9.88,10.05,9.66,252605,249836865.0,3.99,1.13,0.11,2.79
2016-12-30,600502,9.86,9.98,10.06,9.84,265732,265060345.0,2.23,1.01,0.1,2.94
2017-01-03,600502,10.03,10.02,10.08,9.95,160936,161009150.0,1.3,0.4,0.04,1.78
2017-01-04,600502,10.0,9.97,10.09,9.89,186418,185775036.0,2.0,-0.5,-0.05,2.06
2017-01-05,600502,9.9,9.87,10.05,9.82,193313,191420164.0,2.31,-1.0,-0.1,2.14
2017-01-06,600502,9.89,10.13,10.19,9.84,341315,343172128.0,3.55,2.63,0.26,3.77
2017-01-09,600502,10.1,10.43,10.65,10.06,506754,528917120.0,5.82,2.96,0.3,5.6
2017-01-10,600502,10.32,10.21,10.57,10.19,241323,250784145.0,3.64,-2.11,-0.22,2.67
2017-01-11,600502,10.3,10.15,10.43,10.0,259257,264999605.0,4.21,-0.59,-0.06,2.87
2017-01-12,600502,10.2,9.92,10.24,9.89,198243,198670564.0,3.45,-2.27,-0.23,2.19
2017-01-13,600502,9.88,9.6,9.98,9.58,139460,136713992.0,4.03,-3.23,-0.32,1.54
2017-01-16,600502,9.5,9.71,9.88,9.39,234924,226741216.0,5.1,1.15,0.11,2.6
2017-01-17,600502,9.66,9.7,9.81,9.5,145151,140683592.0,3.19,-0.1,-0.01,1.61
2017-01-18,600502,9.72,9.67,9.86,9.51,129939,126580915.0,3.61,-0.31,-0.03,1.44
2017-01-19,600502,9.65,9.65,9.75,9.58,100218,96804623.0,1.76,-0.21,-0.02,1.11
2017-01-20,600502,9.66,9.7,9.86,9.55,115372,112325209.0,3.21,0.52,0.05,1.28
2017-01-23,600502,9.71,10.07,10.08,9.66,179693,177967005.0,4.33,3.81,0.37,1.99
2017-01-24,600502,10.01,9.93,10.09,9.86,121901,121131060.0,2.28,-1.39,-0.14,1.35
2017-01-25,600502,9.99,9.88,10.0,9.8,104815,103575077.0,2.01,-0.5,-0.05,1.16
2017-01-26,600502,9.93,10.04,10.05,9.89,143213,143162808.0,1.62,1.62,0.16,1.58
2017-02-03,600502,10.08,9.94,10.11,9.88,98590,98221743.0,2.29,-1.0,-0.1,1.09
2017-02-06,600502,10.0,10.19,10.2,9.97,254228,256936219.0,2.31,2.52,0.25,2.81
2017-02-08,600502,10.4,10.17,10.43,9.92,289038,293156224.0,5.0,-0.2,-0.02,3.2
2017-02-09,600502,10.06,10.12,10.18,10.04,201861,203933774.0,1.38,-0.49,-0.05,2.23
2017-02-10,600502,10.16,10.55,10.65,10.11,524914,547929664.0,5.34,4.25,0.43,5.8
2017-02-13,600502,10.62,10.6,10.86,10.44,378582,402390912.0,3.98,0.47,0.05,4.19
2017-02-14,600502,10.47,10.76,10.88,10.47,395017,423876224.0,3.87,1.51,0.16,4.37
2017-02-15,600502,10.64,10.54,10.79,10.48,279777,296908768.0,2.88,-2.04,-0.22,3.09
2017-02-16,600502,10.51,10.43,10.68,10.4,168546,177362928.0,2.66,-1.04,-0.11,1.86
2017-02-17,600502,10.47,10.24,10.57,10.19,214267,221392253.0,3.64,-1.82,-0.19,2.37
2017-02-20,600502,10.29,10.45,10.45,10.24,204316,211715194.0,2.05,2.05,0.21,2.26
2017-02-21,600502,10.43,10.47,10.48,10.33,164502,171172776.0,1.44,0.19,0.02,1.82
2017-02-22,600502,10.43,10.3,10.43,10.17,332467,341467296.0,2.48,-1.62,-0.17,3.68
2017-02-23,600502,10.32,9.98,10.33,9.9,444970,446321808.0,4.17,-3.11,-0.32,4.92
2017-02-24,600502,9.96,9.96,9.97,9.8,272389,269066208.0,1.7,-0.2,-0.02,3.01
2017-02-27,600502,9.94,9.85,9.95,9.8,260678,256831383.0,1.51,-1.1,-0.11,2.88
2017-02-28,600502,9.85,9.91,9.94,9.84,143741,141970830.0,1.02,0.61,0.06,1.59
2017-03-01,600502,9.91,10.03,10.11,9.91,280876,282093472.0,2.02,1.21,0.12,3.11
2017-03-02,600502,10.09,9.97,10.09,9.91,173152,172913258.0,1.79,-0.6,-0.06,1.91
2017-03-03,600502,9.92,9.84,9.95,9.75,207366,203859755.0,2.01,-1.3,-0.13,2.29
2017-03-06,600502,9.8,9.89,9.91,9.75,120664,119049435.0,1.63,0.51,0.05,1.33
2017-03-07,600502,9.89,9.85,9.94,9.8,136715,134472163.0,1.42,-0.4,-0.04,1.51
2017-03-08,600502,9.89,9.78,9.89,9.77,164178,161235986.0,1.22,-0.71,-0.07,1.82
2017-03-09,600502,9.79,9.58,9.82,9.57,184255,177888207.0,2.56,-2.04,-0.2,2.04
2017-03-10,600502,9.65,9.64,9.74,9.62,105555,102149884.0,1.25,0.63,0.06,1.17
2017-03-13,600502,9.69,9.8,9.85,9.59,154141,150425453.0,2.7,1.66,0.16,1.7
2017-03-14,600502,9.8,9.83,9.91,9.79,177610,174810730.0,1.22,0.31,0.03,1.96
2017-03-15,600502,9.78,9.91,9.92,9.76,189900,187105175.0,1.63,0.81,0.08,2.1
2017-03-16,600502,9.94,9.95,9.97,9.88,207762,206196437.0,0.91,0.4,0.04,2.3
