date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-23,600728,21.65,23.15,23.87,21.37,299998,685905616.0,11.18,3.49,0.78,7.56
2015-09-24,600728,23.81,22.87,24.32,22.32,254192,591035392.0,8.64,-1.21,-0.28,6.4
2015-09-25,600728,22.55,20.97,23.15,20.7,192821,417849952.0,10.71,-8.31,-1.9,4.86
2015-09-28,600728,21.1,22.47,22.5,20.31,186236,400717584.0,10.44,7.15,1.5,4.69
2015-09-29,600728,21.8,22.06,22.4,21.47,180222,395416224.0,4.14,-1.82,-0.41,4.54
2015-09-30,600728,22.4,22.17,22.94,21.6,131785,293807328.0,6.07,0.5,0.11,3.32
2015-10-08,600728,23.03,24.39,24.39,23.03,249613,596783440.0,6.13,10.01,2.22,6.29
2015-10-09,600728,24.3,24.74,25.0,23.91,186202,454290928.0,4.47,1.44,0.35,4.69
2015-10-12,600728,25.22,26.95,27.21,24.98,241037,639949296.0,9.01,8.93,2.21,6.07
2015-10-13,600728,26.93,28.0,28.43,26.5,253307,700301328.0,7.16,3.9,1.05,6.38
2015-10-14,600728,27.48,27.39,27.99,27.02,140523,387194432.0,3.46,-2.18,-0.61,3.54
2015-10-15,600728,27.1,28.27,28.5,27.05,178130,498323696.0,5.29,3.21,0.88,4.49
2015-10-16,600728,28.45,27.68,29.18,26.66,301367,839721360.0,8.91,-2.09,-0.59,7.59
2015-10-19,600728,27.3,27.16,27.5,26.4,188582,507854128.0,3.97,-1.88,-0.52,4.75
2015-10-20,600728,27.18,29.88,29.88,27.03,349383,1012876976.0,10.49,10.01,2.72,8.8
2015-10-21,600728,31.0,30.06,32.87,29.51,549482,1730254608.0,11.24,0.6,0.18,13.84
2015-10-22,600728,30.0,33.07,33.07,30.0,341140,1082817568.0,10.21,10.01,3.01,8.59
2015-10-23,600728,35.08,34.64,36.0,33.09,385426,1328794816.0,8.8,4.75,1.57,9.71
2015-10-26,600728,34.4,32.96,34.4,31.18,266702,878650752.0,9.3,-4.85,-1.68,6.72
2015-10-27,600728,32.11,32.91,33.27,30.25,238380,750875696.0,9.16,-0.15,-0.05,6.01
2015-10-28,600728,32.22,31.53,32.77,31.4,149536,479764512.0,4.16,-4.19,-1.38,3.77
2015-10-29,600728,32.5,31.95,33.27,31.5,152516,492845152.0,5.61,1.33,0.42,3.84
2015-10-30,600728,31.31,31.78,32.75,29.88,175417,549278560.0,8.98,-0.53,-0.17,4.42
2015-11-02,600728,30.1,29.14,31.6,29.1,200546,609370400.0,7.87,-8.31,-2.64,5.05
2015-11-03,600728,29.71,27.85,29.94,27.52,186836,533075632.0,8.3,-4.43,-1.29,4.71
2015-11-04,600728,28.5,30.64,30.64,28.4,143475,427926032.0,8.04,10.02,2.79,3.61
2015-11-05,600728,32.0,31.25,32.59,30.8,262415,831040256.0,5.84,1.99,0.61,6.61
2015-11-06,600728,30.65,33.21,33.68,30.61,236638,777182896.0,9.82,6.27,1.96,5.96
2015-11-09,600728,33.0,35.05,35.8,32.5,303159,1039441056.0,9.94,5.54,1.84,7.64
2015-11-10,600728,34.43,34.5,35.58,33.76,201317,697666048.0,5.19,-1.57,-0.55,5.07
2015-11-11,600728,34.5,36.41,37.92,34.22,237449,864540560.0,10.72,5.54,1.91,5.98
2015-11-12,600728,36.41,36.21,37.47,35.31,223120,806706032.0,5.93,-0.55,-0.2,5.62
2015-11-13,600728,35.65,34.33,36.05,33.7,225424,783196944.0,6.49,-5.19,-1.88,5.68
2015-11-16,600728,35.5,36.94,37.38,35.01,288460,1043549296.0,6.9,7.6,2.61,7.27
2015-11-17,600728,36.7,36.0,37.3,35.56,224510,820220800.0,4.71,-2.54,-0.94,5.66
2015-11-18,600728,35.9,34.87,36.88,34.75,138668,496958496.0,5.92,-3.14,-1.13,3.49
2015-11-19,600728,35.5,37.76,38.36,35.2,259921,969675808.0,9.06,8.29,2.89,6.55
2015-11-20,600728,38.35,41.52,41.54,37.91,342147,1361480320.0,9.61,9.96,3.76,8.62
2015-11-23,600728,42.0,39.14,42.09,38.6,336587,1351829856.0,8.41,-5.73,-2.38,8.48
2015-11-24,600728,40.21,39.88,40.48,38.81,231031,917232320.0,4.27,1.89,0.74,5.82
2015-11-25,600728,40.18,40.45,41.18,39.8,201784,813665296.0,3.46,1.43,0.57,5.08
2015-11-26,600728,40.4,39.26,40.44,38.88,195831,774191792.0,3.86,-2.94,-1.19,4.93
2015-11-27,600728,38.95,36.83,39.97,35.56,231352,876463184.0,11.23,-6.19,-2.43,5.83
2015-11-30,600728,36.93,37.19,37.5,34.8,207760,756227488.0,7.33,0.98,0.36,5.23
2015-12-01,600728,37.1,37.11,37.98,36.23,146505,544588128.0,4.71,-0.22,-0.08,3.69
2015-12-02,600728,37.19,35.24,37.19,33.58,159341,563646592.0,9.73,-5.04,-1.87,4.01
2015-12-03,600728,35.51,36.38,36.47,34.9,119037,425984112.0,4.46,3.23,1.14,3.0
2015-12-04,600728,36.05,36.54,37.27,35.92,126027,461916544.0,3.71,0.44,0.16,3.18
2015-12-07,600728,36.32,36.08,36.69,35.26,146168,522766848.0,3.91,-1.26,-0.46,3.68
2015-12-08,600728,35.89,34.3,36.01,33.97,158741,551944944.0,5.65,-4.93,-1.78,4.0
2015-12-09,600728,34.0,34.44,35.21,33.8,132514,456604176.0,4.11,0.41,0.14,3.34
2015-12-10,600728,34.5,34.71,35.49,34.0,148996,517942256.0,4.33,0.78,0.27,3.75
2015-12-11,600728,34.38,35.15,35.78,34.25,129803,455730016.0,4.41,1.27,0.44,3.27
2015-12-14,600728,34.7,36.47,36.5,34.62,181651,650396368.0,5.35,3.76,1.32,4.58
2015-12-15,600728,36.49,36.32,36.76,36.05,125724,457180848.0,1.95,-0.41,-0.15,3.17
2015-12-16,600728,37.0,37.67,38.67,36.82,220070,832191296.0,5.09,3.72,1.35,5.54
2015-12-17,600728,38.1,38.92,39.38,37.63,235494,906459808.0,4.65,3.32,1.25,5.93
2015-12-18,600728,40.0,38.22,40.86,38.11,249608,981566752.0,7.07,-1.8,-0.7,6.29
2015-12-21,600728,37.21,37.33,38.3,37.1,145600,545204304.0,3.14,-2.33,-0.89,3.67
2015-12-22,600728,37.52,37.57,37.7,37.13,108076,404524608.0,1.53,0.64,0.24,2.72
2015-12-23,600728,38.0,36.65,38.36,36.62,160077,598187296.0,4.63,-2.45,-0.92,4.03
2015-12-24,600728,36.25,35.76,36.53,34.0,145736,516027136.0,6.9,-2.43,-0.89,3.67
2015-12-25,600728,35.65,35.61,36.2,35.09,96339,342253184.0,3.1,-0.42,-0.15,2.43
2015-12-28,600728,35.99,35.28,36.93,35.21,137630,495785632.0,4.83,-0.93,-0.33,3.47
2015-12-29,600728,35.34,36.12,36.16,34.8,92725,327925168.0,3.85,2.38,0.84,2.34
2015-12-30,600728,36.13,38.52,39.5,35.65,288645,1089880160.0,10.66,6.64,2.4,7.27
2015-12-31,600728,38.3,37.28,38.77,37.22,191375,727834576.0,4.02,-3.22,-1.24,4.82
2016-01-04,600728,37.25,33.56,37.65,33.55,126097,450481200.0,11.0,-9.98,-3.72,3.18
2016-01-05,600728,32.0,33.0,34.48,31.0,155247,508966848.0,10.37,-1.67,-0.56,3.91
2016-01-06,600728,33.39,33.36,33.75,32.03,142676,470540432.0,5.21,1.09,0.36,3.59
2016-01-07,600728,32.0,30.02,32.47,30.02,28948,90050172.0,7.34,-10.01,-3.34,0.73
2016-01-08,600728,31.0,29.48,31.0,28.05,129482,387520512.0,9.83,-1.8,-0.54,3.26
2016-01-11,600728,28.4,26.53,28.85,26.53,137680,379982016.0,7.87,-10.01,-2.95,3.47
2016-01-12,600728,26.48,26.15,27.05,24.68,143973,370633440.0,8.93,-1.43,-0.38,3.63
2016-01-13,600728,26.5,24.76,26.9,24.65,98204,255539153.0,8.6,-5.32,-1.39,2.47
2016-01-14,600728,23.8,26.29,26.57,23.5,129941,323971264.0,12.4,6.18,1.53,3.27
2016-01-15,600728,25.6,25.13,26.6,24.96,95938,247387486.0,6.24,-4.41,-1.16,2.42
2016-01-18,600728,24.0,26.08,26.43,23.81,111485,285809232.0,10.43,3.78,0.95,2.81
2016-01-19,600728,26.0,27.5,27.53,25.9,101141,272419392.0,6.25,5.44,1.42,2.55
2016-01-20,600728,27.1,27.13,28.2,26.9,90283,247938306.0,4.73,-1.35,-0.37,2.27
2016-01-21,600728,26.69,25.28,27.77,25.2,108603,291235776.0,9.47,-6.82,-1.85,2.74
2016-01-22,600728,25.85,26.13,26.24,25.1,65405,168732982.0,4.51,3.36,0.85,1.65
2016-01-25,600728,26.52,26.99,27.28,26.22,70000,187220304.0,4.06,3.29,0.86,1.76
2016-01-26,600728,26.65,24.29,27.35,24.29,111966,289744560.0,11.34,-10.0,-2.7,2.82
2016-01-27,600728,24.08,22.82,24.73,21.86,140564,318672784.0,11.82,-6.05,-1.47,3.54
2016-01-28,600728,22.4,20.54,22.89,20.54,99847,215693738.0,10.3,-9.99,-2.28,2.52
2016-01-29,600728,20.58,22.59,22.59,20.17,105784,227637868.0,11.78,9.98,2.05,2.67
2016-02-01,600728,23.2,23.28,24.18,22.68,153277,358666976.0,6.64,3.05,0.69,3.86
2016-02-02,600728,23.3,24.27,25.0,23.0,123011,296610016.0,8.59,4.25,0.99,3.1
2016-02-03,600728,23.8,24.01,24.28,23.2,96180,227716396.0,4.45,-1.07,-0.26,2.42
2016-02-04,600728,24.3,24.42,24.92,24.09,102213,250140316.0,3.46,1.71,0.41,2.58
2016-02-05,600728,24.55,24.27,25.19,24.01,96021,236003975.0,4.83,-0.61,-0.15,2.42
2016-02-15,600728,23.2,24.51,24.75,23.2,94430,225579892.0,6.39,0.99,0.24,2.38
2016-02-16,600728,24.66,26.16,26.46,24.66,130917,336385488.0,7.34,6.73,1.65,3.3
2016-02-17,600728,25.95,26.49,26.69,25.61,148080,387559216.0,4.13,1.26,0.33,3.7
2016-02-18,600728,26.74,26.09,26.9,26.01,99649,262964724.0,3.36,-1.51,-0.4,2.49
2016-02-19,600728,25.8,26.17,26.45,25.62,76740,200206892.0,3.18,0.31,0.08,1.92
2016-02-22,600728,26.55,26.59,26.79,26.18,103510,273940464.0,2.33,1.6,0.42,2.58
2016-02-23,600728,26.6,26.7,27.7,26.16,144097,388279184.0,5.79,0.41,0.11,3.6
2016-02-24,600728,26.4,25.98,26.75,25.1,140440,362764192.0,6.18,-2.7,-0.72,3.5
2016-02-25,600728,25.99,23.38,25.99,23.38,135128,327548320.0,10.05,-10.01,-2.6,3.37
2016-02-26,600728,23.69,22.64,23.69,22.09,91848,210130536.0,6.84,-3.17,-0.74,2.29
2016-02-29,600728,22.66,20.38,22.74,20.38,107791,224176001.0,10.42,-9.98,-2.26,2.69
2016-03-01,600728,20.4,20.65,21.06,18.92,116464,234010905.0,10.5,1.32,0.27,2.91
2016-03-02,600728,20.66,21.71,21.9,20.28,143318,302943296.0,7.85,5.13,1.06,3.58
2016-03-03,600728,22.17,21.58,22.68,21.54,121013,268251947.0,5.25,-0.6,-0.13,3.02
2016-03-04,600728,21.4,20.6,21.93,20.19,119649,252211185.0,8.06,-4.54,-0.98,2.99
2016-03-07,600728,20.88,21.41,21.8,20.8,85819,183558932.0,4.85,3.93,0.81,2.14
2016-03-08,600728,21.29,21.5,21.55,19.8,94684,196841117.0,8.17,0.42,0.09,2.36
2016-03-09,600728,21.05,21.07,21.69,20.66,62917,132863933.0,4.79,-2.0,-0.43,1.57
2016-03-10,600728,21.44,21.1,21.88,21.02,89963,192778260.0,4.08,0.14,0.03,2.25
2016-03-11,600728,20.54,20.82,21.09,20.31,58624,121350650.0,3.7,-1.33,-0.28,1.46
2016-04-14,600728,22.9,22.9,22.9,22.9,4844,11091661.0,0.0,9.99,2.08,0.12
2016-04-15,600728,25.19,25.19,25.19,25.19,6814,17165625.0,0.0,10.0,2.29,0.17
2016-04-18,600728,27.7,26.06,27.71,25.85,416526,1112749280.0,7.38,3.45,0.87,10.39
2016-04-19,600728,26.5,27.11,27.54,26.36,334948,904715280.0,4.53,4.03,1.05,8.36
2016-04-20,600728,27.03,25.74,27.03,24.6,276268,717527536.0,8.96,-5.05,-1.37,6.89
2016-04-21,600728,25.6,25.83,26.6,25.42,168570,439454304.0,4.58,0.35,0.09,4.21
2016-04-22,600728,25.76,26.35,26.4,24.82,170535,436097440.0,6.12,2.01,0.52,4.26
2016-04-25,600728,10.19,9.98,10.69,9.9,225845,231672976.0,3.0,-62.13,-16.37,2.17
2016-04-26,600728,9.5,9.84,9.9,9.43,378903,365390736.0,4.71,-1.4,-0.14,3.64
2016-04-27,600728,9.79,9.95,10.2,9.61,587624,583450496.0,6.0,1.12,0.11,5.64
2016-04-28,600728,9.8,9.62,9.84,9.37,390908,375772576.0,4.72,-3.32,-0.33,3.75
2016-04-29,600728,9.53,9.48,9.69,9.41,215733,205708146.0,2.91,-1.46,-0.14,2.07
2016-05-03,600728,9.51,9.63,9.68,9.21,439222,417321888.0,4.96,1.58,0.15,4.22
2016-05-04,600728,9.57,9.52,9.75,9.37,592618,566323152.0,3.95,-1.14,-0.11,5.69
2016-05-05,600728,9.47,9.63,9.71,9.39,428358,410618896.0,3.36,1.16,0.11,4.11
2016-05-06,600728,9.64,8.93,9.83,8.91,560700,525995376.0,9.55,-7.27,-0.7,5.38
2016-05-09,600728,8.66,8.06,8.76,8.04,381295,318528272.0,8.06,-9.74,-0.87,3.66
2016-05-10,600728,8.1,8.03,8.21,7.97,199273,161038085.0,2.98,-0.37,-0.03,1.91
2016-05-11,600728,8.08,7.81,8.13,7.8,232702,184550513.0,4.11,-2.74,-0.22,2.23
2016-05-20,600728,7.97,8.19,8.36,7.82,349158,284445840.0,6.91,4.87,0.38,3.35
2016-05-23,600728,8.17,8.4,8.57,8.11,281617,236285897.0,5.62,2.56,0.21,2.7
2016-05-24,600728,8.44,8.36,8.53,8.18,221018,184619207.0,4.17,-0.48,-0.04,2.12
2016-05-25,600728,8.42,8.22,8.5,8.19,181251,150837803.0,3.71,-1.67,-0.14,1.74
2016-05-26,600728,8.2,8.11,8.25,7.88,193455,155411461.0,4.5,-1.34,-0.11,1.86
2016-05-27,600728,8.15,8.15,8.16,8.03,137383,111192901.0,1.6,0.49,0.04,1.32
2016-05-30,600728,8.13,8.04,8.17,7.95,111072,89490072.0,2.7,-1.35,-0.11,1.07
2016-05-31,600728,8.1,8.48,8.49,8.06,330620,276241424.0,5.35,5.47,0.44,3.17
2016-06-01,600728,8.46,8.5,8.65,8.41,312165,266055334.0,2.83,0.24,0.02,3.0
2016-06-02,600728,8.55,8.6,8.62,8.47,258139,220327197.0,1.76,1.18,0.1,2.48
2016-06-03,600728,8.64,8.96,9.2,8.56,525846,467100880.0,7.44,4.19,0.36,5.05
2016-06-06,600728,9.2,9.37,9.52,9.11,606215,566052864.0,4.58,4.58,0.41,5.82
2016-06-07,600728,9.25,9.19,9.35,9.01,367236,336450656.0,3.63,-1.92,-0.18,3.52
2016-06-08,600728,9.21,9.26,9.36,9.1,308290,284680192.0,2.83,0.76,0.07,2.96
2016-06-13,600728,9.1,8.89,9.56,8.86,459618,425953184.0,7.56,-4.0,-0.37,4.41
2016-06-14,600728,8.9,8.71,9.03,8.56,304212,266221043.0,5.29,-2.02,-0.18,2.92
2016-06-15,600728,8.63,9.09,9.18,8.62,290691,261106415.0,6.43,4.36,0.38,2.79
2016-06-16,600728,9.11,9.0,9.17,8.91,265885,240065318.0,2.86,-0.99,-0.09,2.55
2016-06-17,600728,9.0,8.95,9.17,8.86,231197,208773439.0,3.44,-0.56,-0.05,2.22
2016-06-20,600728,8.94,9.01,9.09,8.88,183654,164969562.0,2.35,0.67,0.06,1.76
2016-06-21,600728,9.09,8.88,9.18,8.81,233726,210714879.0,4.11,-1.44,-0.13,2.24
2016-06-22,600728,8.88,9.11,9.14,8.79,209929,187987731.0,3.94,2.59,0.23,2.02
2016-06-23,600728,9.14,9.38,9.5,9.02,529318,493686160.0,5.27,2.96,0.27,5.08
2016-06-24,600728,9.46,9.39,9.78,8.81,694986,657072016.0,10.34,0.11,0.01,6.67
2016-06-27,600728,9.3,9.56,9.6,9.21,450776,426869360.0,4.15,1.81,0.17,4.33
2016-06-28,600728,9.44,9.54,9.67,9.36,394016,375345808.0,3.24,-0.21,-0.02,3.78
2016-06-29,600728,9.65,9.55,9.72,9.38,333403,317010608.0,3.56,0.1,0.01,3.2
2016-06-30,600728,10.12,9.72,10.49,9.71,684806,680831328.0,8.17,1.78,0.17,6.57
2016-07-01,600728,9.79,9.6,9.84,9.56,337887,327085136.0,2.88,-1.23,-0.12,3.24
2016-07-04,600728,9.49,9.73,9.84,9.49,345092,334621104.0,3.65,1.35,0.13,3.31
2016-07-05,600728,9.78,9.76,9.82,9.68,307873,300061584.0,1.44,0.31,0.03,2.96
2016-07-06,600728,9.74,9.7,9.85,9.61,244821,238178007.0,2.46,-0.61,-0.06,2.35
2016-07-07,600728,9.59,9.6,9.73,9.44,268359,256688370.0,2.99,-1.03,-0.1,2.58
2016-07-08,600728,9.6,9.56,9.64,9.5,157390,150709924.0,1.46,-0.42,-0.04,1.51
2016-07-11,600728,9.51,9.65,9.83,9.51,310704,300545712.0,3.35,0.94,0.09,2.98
2016-07-12,600728,9.71,9.71,9.79,9.49,273421,263893979.0,3.11,0.62,0.06,2.62
2016-07-13,600728,9.79,9.85,9.97,9.68,356166,349859152.0,2.99,1.44,0.14,3.42
2016-07-14,600728,9.8,9.84,9.95,9.76,218576,215157825.0,1.93,-0.1,-0.01,2.1
2016-07-15,600728,9.93,9.68,9.93,9.65,219241,213626881.0,2.85,-1.63,-0.16,2.1
2016-07-18,600728,9.69,9.44,9.75,9.41,260621,248122632.0,3.51,-2.48,-0.24,2.5
2016-07-19,600728,9.45,9.56,9.6,9.33,162273,153167343.0,2.86,1.27,0.12,1.56
2016-07-20,600728,9.59,9.46,9.6,9.42,116180,110661965.0,1.88,-1.05,-0.1,1.12
2016-07-21,600728,9.46,9.48,9.62,9.46,169292,161658222.0,1.69,0.21,0.02,1.62
2016-07-22,600728,9.54,9.53,9.63,9.48,160558,153429684.0,1.58,0.53,0.05,1.54
2016-07-25,600728,9.64,9.87,9.98,9.6,394537,386104064.0,3.99,3.57,0.34,3.79
2016-07-26,600728,9.87,10.0,10.1,9.87,313792,313844080.0,2.33,1.32,0.13,3.01
2016-07-27,600728,10.0,9.5,10.16,9.22,398244,387545552.0,9.4,-5.0,-0.5,3.82
2016-07-28,600728,9.5,9.19,9.6,9.01,282586,261056051.0,6.21,-3.26,-0.31,2.71
2016-07-29,600728,9.24,9.13,9.26,9.1,126884,116382757.0,1.74,-0.65,-0.06,1.22
2016-08-01,600728,9.08,8.76,9.14,8.68,203522,179423960.0,5.04,-4.05,-0.37,1.95
2016-08-02,600728,8.78,8.83,8.86,8.7,94592,83189616.0,1.83,0.8,0.07,0.91
2016-08-03,600728,8.85,8.83,8.88,8.78,95885,84637168.0,1.13,0.0,0.0,0.92
2016-08-04,600728,8.85,8.84,8.86,8.7,107215,94039706.0,1.81,0.11,0.01,1.03
2016-08-05,600728,8.84,8.73,8.84,8.72,106318,93097229.0,1.36,-1.24,-0.11,1.02
2016-08-08,600728,8.66,8.92,8.93,8.59,139561,122655393.0,3.89,2.18,0.19,1.34
2016-08-09,600728,8.92,8.95,8.96,8.85,101633,90616541.0,1.23,0.34,0.03,0.98
2016-08-10,600728,8.97,9.12,9.25,8.91,193853,176638619.0,3.8,1.9,0.17,1.86
2016-08-11,600728,9.08,8.94,9.2,8.93,100107,90506495.0,2.96,-1.97,-0.18,0.96
2016-08-12,600728,8.9,9.01,9.05,8.87,84618,75863168.0,2.01,0.78,0.07,0.81
2016-08-15,600728,9.02,9.17,9.28,8.95,170252,155652264.0,3.66,1.78,0.16,1.63
2016-08-16,600728,9.27,9.24,9.45,9.21,203004,189600847.0,2.62,0.76,0.07,1.95
2016-08-17,600728,9.2,9.33,9.36,9.2,143412,133283745.0,1.73,0.97,0.09,1.38
2016-08-18,600728,9.36,9.29,9.44,9.26,143165,133532081.0,1.93,-0.43,-0.04,1.37
2016-08-19,600728,9.31,9.26,9.35,9.22,91573,84710907.0,1.4,-0.32,-0.03,0.88
2016-08-22,600728,9.27,9.13,9.3,9.1,102857,94230390.0,2.16,-1.4,-0.13,0.99
2016-08-23,600728,9.13,9.09,9.19,9.02,105862,96383548.0,1.86,-0.44,-0.04,1.02
2016-08-24,600728,9.12,9.12,9.17,9.07,68996,62845278.0,1.1,0.33,0.03,0.66
2016-08-25,600728,9.05,8.93,9.05,8.84,116296,103675281.0,2.3,-2.08,-0.19,1.12
2016-08-26,600728,8.95,8.94,9.03,8.91,95487,85685491.0,1.34,0.11,0.01,0.92
2016-08-29,600728,8.92,9.01,9.06,8.89,92375,83100644.0,1.9,0.78,0.07,0.89
2016-08-30,600728,8.9,8.94,8.98,8.81,139085,123769507.0,1.89,-0.78,-0.07,1.34
2016-08-31,600728,9.01,8.89,9.02,8.85,108053,96137299.0,1.9,-0.56,-0.05,1.04
2016-09-01,600728,8.97,8.88,9.02,8.87,112039,100514412.0,1.69,-0.11,-0.01,1.08
2016-09-02,600728,8.88,9.13,9.35,8.86,274330,249896563.0,5.52,2.82,0.25,2.63
2016-09-05,600728,9.08,9.02,9.12,8.98,162126,146563908.0,1.53,-1.2,-0.11,1.56
2016-09-06,600728,9.02,9.13,9.15,8.97,123396,111915818.0,2.0,1.22,0.11,1.18
2016-09-07,600728,9.18,9.12,9.19,9.07,130633,119330520.0,1.31,-0.11,-0.01,1.25
2016-09-08,600728,9.12,9.66,9.85,9.1,671324,643440112.0,8.22,5.92,0.54,6.44
2016-09-09,600728,9.63,9.59,9.85,9.5,387004,373601488.0,3.62,-0.72,-0.07,3.71
2016-09-12,600728,9.46,9.35,9.54,9.3,258123,242815368.0,2.5,-2.5,-0.24,2.48
2016-09-13,600728,9.45,9.53,9.56,9.41,175321,166299701.0,1.6,1.93,0.18,1.68
2016-09-14,600728,9.54,9.57,9.84,9.46,263835,254979580.0,3.99,0.42,0.04,2.53
2016-09-19,600728,9.61,9.65,9.84,9.6,192250,186267107.0,2.51,0.84,0.08,1.85
2016-09-20,600728,9.83,9.76,10.04,9.75,360383,356042784.0,3.01,1.14,0.11,3.46
2016-09-21,600728,9.65,9.61,9.75,9.52,191104,183702919.0,2.36,-1.54,-0.15,1.83
2016-09-22,600728,9.66,9.6,9.73,9.48,168102,161255647.0,2.6,-0.1,-0.01,1.61
2016-09-23,600728,9.63,9.45,9.65,9.45,114035,108334914.0,2.08,-1.56,-0.15,1.09
2016-09-26,600728,9.91,9.38,10.14,9.31,414023,403304816.0,8.78,-0.74,-0.07,3.97
2016-09-27,600728,9.19,9.49,9.51,9.06,203034,189248732.0,4.8,1.17,0.11,1.95
2016-09-28,600728,9.46,9.39,9.51,9.3,107753,101496298.0,2.21,-1.05,-0.1,1.03
2016-09-29,600728,9.42,9.38,9.46,9.31,112941,106018079.0,1.6,-0.11,-0.01,1.08
2016-09-30,600728,9.38,9.35,9.43,9.34,81968,76818659.0,0.96,-0.32,-0.03,0.79
2016-10-10,600728,9.47,9.52,9.54,9.36,206364,195411050.0,1.93,1.82,0.17,1.98
2016-10-11,600728,9.52,9.56,9.65,9.51,172380,164859595.0,1.47,0.42,0.04,1.65
