date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-25,002226,9.5,10.48,10.48,9.3,544774,545629744.0,12.38,9.97,0.95,6.89
2015-11-26,002226,10.47,10.52,10.88,10.32,795687,842959536.0,5.34,0.38,0.04,10.06
2015-11-27,002226,10.45,10.15,10.79,10.05,513187,534926448.0,7.03,-3.52,-0.37,6.49
2015-11-30,002226,10.25,10.4,10.47,9.47,432020,437745248.0,9.85,2.46,0.25,5.46
2015-12-01,002226,10.49,10.0,10.49,9.8,322966,326615568.0,6.63,-3.85,-0.4,4.08
2015-12-02,002226,10.07,9.47,10.07,9.1,268093,256073167.0,9.7,-5.3,-0.53,3.39
2015-12-03,002226,9.65,9.76,9.84,9.42,186934,179864689.0,4.44,3.06,0.29,2.36
2015-12-04,002226,9.68,9.59,9.88,9.53,197335,191713622.0,3.59,-1.74,-0.17,2.49
2015-12-07,002226,9.61,9.71,9.87,9.6,155785,151384686.0,2.82,1.25,0.12,1.97
2015-12-08,002226,9.72,9.09,9.72,9.0,284147,263526564.0,7.42,-6.39,-0.62,3.59
2015-12-09,002226,9.18,8.88,9.23,8.8,180734,162786389.0,4.73,-2.31,-0.21,2.28
2015-12-10,002226,8.95,8.82,9.0,8.8,119537,106310938.0,2.25,-0.68,-0.06,1.51
2015-12-11,002226,8.9,8.5,8.9,8.46,176762,153100733.0,4.99,-3.63,-0.32,2.23
2015-12-14,002226,8.49,8.73,8.75,8.41,144469,124987229.0,4.0,2.71,0.23,1.83
2015-12-15,002226,8.8,8.89,9.11,8.73,159797,142613522.0,4.35,1.83,0.16,2.02
2015-12-16,002226,9.02,9.13,9.47,8.94,221058,202661245.0,5.96,2.7,0.24,2.79
2015-12-17,002226,9.23,9.26,9.33,9.05,216044,198823426.0,3.07,1.42,0.13,2.73
2015-12-18,002226,9.21,9.03,9.25,9.0,179519,163289692.0,2.7,-2.48,-0.23,2.27
2015-12-21,002226,8.98,9.04,9.14,8.91,126831,114445982.0,2.55,0.11,0.01,1.6
2015-12-22,002226,9.09,9.36,9.46,8.99,256344,237912901.0,5.2,3.54,0.32,3.24
2015-12-23,002226,9.36,9.11,9.4,9.09,150610,138953615.0,3.31,-2.67,-0.25,1.9
2015-12-24,002226,9.1,9.08,9.16,8.97,108912,98630259.0,2.09,-0.33,-0.03,1.38
2015-12-25,002226,9.06,9.07,9.12,8.99,93214,84375729.0,1.43,-0.11,-0.01,1.18
2015-12-28,002226,9.07,8.8,9.18,8.8,133568,120246560.0,4.19,-2.98,-0.27,1.69
2015-12-29,002226,8.78,9.23,9.28,8.73,223106,202813577.0,6.25,4.89,0.43,2.82
2015-12-30,002226,9.28,9.21,9.3,9.09,122290,112254629.0,2.28,-0.22,-0.02,1.55
2015-12-31,002226,9.2,9.03,9.2,8.95,114628,103954195.0,2.71,-1.95,-0.18,1.45
2016-01-04,002226,8.98,8.13,9.03,8.13,122757,104659081.0,9.97,-9.97,-0.9,1.55
2016-01-05,002226,7.54,7.84,8.13,7.35,203200,158786535.0,9.59,-3.57,-0.29,2.57
2016-01-06,002226,7.9,7.99,8.03,7.77,137870,109229032.0,3.32,1.91,0.15,1.74
2016-01-07,002226,7.87,7.23,7.88,7.19,34139,25718950.0,8.64,-9.51,-0.76,0.43
2016-01-08,002226,7.46,7.16,7.56,6.51,159289,114098522.0,14.52,-0.97,-0.07,2.01
2016-01-11,002226,7.0,6.55,7.17,6.53,152999,105221006.0,8.94,-8.52,-0.61,1.93
2016-01-12,002226,6.65,6.69,6.79,6.51,88572,58971696.0,4.27,2.14,0.14,1.12
2016-01-13,002226,6.7,6.42,6.83,6.42,105061,69629748.0,6.13,-4.04,-0.27,1.33
2016-01-14,002226,6.28,6.61,6.63,6.2,97546,62998755.0,6.7,2.96,0.19,1.23
2016-01-15,002226,6.51,6.44,6.7,6.41,85783,56317177.0,4.39,-2.57,-0.17,1.08
2016-01-18,002226,6.4,6.66,6.75,6.28,88112,58063329.0,7.3,3.42,0.22,1.11
2016-01-19,002226,6.66,7.0,7.02,6.61,94854,64728667.0,6.16,5.11,0.34,1.2
2016-01-20,002226,7.06,7.07,7.18,6.88,136495,96210412.0,4.29,1.0,0.07,1.73
2016-01-21,002226,6.9,6.9,7.16,6.85,107763,75731168.0,4.38,-2.4,-0.17,1.36
2016-01-22,002226,6.99,7.03,7.07,6.81,64388,44750786.0,3.77,1.88,0.13,0.81
2016-01-25,002226,7.06,7.16,7.23,7.04,71657,51246102.0,2.7,1.85,0.13,0.91
2016-01-26,002226,7.15,6.44,7.15,6.44,93105,63386054.0,9.92,-10.06,-0.72,1.18
2016-01-27,002226,6.6,6.45,6.6,6.02,104203,65428108.0,9.01,0.16,0.01,1.32
2016-01-28,002226,6.43,6.07,6.43,6.05,58515,36376541.0,5.89,-5.89,-0.38,0.74
2016-01-29,002226,6.1,6.27,6.34,6.07,58146,36197678.0,4.45,3.29,0.2,0.73
2016-02-01,002226,6.22,6.17,6.29,6.1,40175,24898192.0,3.03,-1.59,-0.1,0.51
2016-02-02,002226,6.15,6.31,6.39,6.15,60802,38371766.0,3.89,2.27,0.14,0.77
2016-02-03,002226,6.29,6.36,6.38,6.26,48153,30514188.0,1.9,0.79,0.05,0.61
2016-02-04,002226,6.36,6.48,6.55,6.36,54258,35109024.0,2.99,1.89,0.12,0.69
2016-02-05,002226,6.49,6.43,6.54,6.33,52784,33968489.0,3.24,-0.77,-0.05,0.67
2016-02-15,002226,6.21,6.3,6.36,6.19,40423,25366652.0,2.64,-2.02,-0.13,0.51
2016-02-16,002226,6.34,6.61,6.67,6.3,74316,48716832.0,5.87,4.92,0.31,0.94
2016-02-17,002226,6.6,6.75,6.77,6.58,81758,54635466.0,2.87,2.12,0.14,1.03
2016-02-18,002226,6.81,7.43,7.43,6.76,96774,71029627.0,9.93,10.07,0.68,1.22
2016-02-19,002226,7.65,8.17,8.17,7.5,197055,156205620.0,9.02,9.96,0.74,2.49
2016-02-22,002226,8.99,8.99,8.99,8.99,59838,53794775.0,0.0,10.04,0.82,0.76
2016-02-23,002226,9.89,9.89,9.89,9.89,151168,149504667.0,0.0,10.01,0.9,1.91
2016-02-24,002226,10.31,10.06,10.83,9.54,1485043,1494955168.0,13.04,1.72,0.17,18.77
2016-02-25,002226,9.9,10.4,10.78,9.7,1555981,1593918944.0,10.74,3.38,0.34,19.67
2016-02-26,002226,10.05,9.36,10.15,9.36,955122,921089552.0,7.6,-10.0,-1.04,12.07
2016-02-29,002226,9.0,8.42,9.14,8.42,392101,335152512.0,7.69,-10.04,-0.94,4.96
2016-03-01,002226,8.0,8.2,8.56,7.58,871872,699092176.0,11.64,-2.61,-0.22,11.02
2016-03-02,002226,8.03,9.02,9.02,8.02,819910,694138320.0,12.2,10.0,0.82,10.36
2016-03-03,002226,9.02,8.61,9.27,8.6,1039230,926538432.0,7.43,-4.55,-0.41,13.13
2016-03-04,002226,8.33,7.75,8.59,7.75,779159,629439456.0,9.76,-9.99,-0.86,9.85
2016-03-07,002226,7.89,8.01,8.29,7.72,471502,379622880.0,7.35,3.35,0.26,5.96
2016-03-08,002226,8.1,8.81,8.81,7.93,610216,517321152.0,10.99,9.99,0.8,7.71
2016-03-09,002226,9.11,8.62,9.6,8.55,1088052,989902352.0,11.92,-2.16,-0.19,13.75
2016-03-10,002226,9.0,8.73,9.17,8.44,736786,650915856.0,8.47,1.28,0.11,9.31
2016-03-11,002226,8.46,8.42,8.62,8.03,558805,464403216.0,6.76,-3.55,-0.31,7.06
2016-03-14,002226,8.58,8.97,9.26,8.44,910055,823924208.0,9.74,6.53,0.55,11.5
2016-03-15,002226,8.74,8.63,9.03,8.56,679576,595460352.0,5.24,-3.79,-0.34,8.59
2016-03-16,002226,8.73,8.69,8.9,8.25,611696,528736192.0,7.53,0.7,0.06,7.73
2016-03-17,002226,8.61,9.08,9.3,8.52,886623,799359920.0,8.98,4.49,0.39,11.21
2016-03-18,002226,9.0,9.36,9.91,8.91,922911,865210016.0,11.01,3.08,0.28,11.66
2016-03-21,002226,9.63,10.12,10.3,9.55,1116334,1118211968.0,8.01,8.12,0.76,14.11
2016-03-22,002226,9.74,9.78,10.08,9.65,822835,807449152.0,4.25,-3.36,-0.34,10.4
2016-03-23,002226,10.08,10.76,10.76,9.89,954796,998337920.0,8.9,10.02,0.98,12.07
2016-03-24,002226,11.3,11.11,11.8,11.0,1512883,1712420736.0,7.43,3.25,0.35,19.12
2016-03-25,002226,10.8,10.66,11.44,10.2,1091862,1188413360.0,11.16,-4.05,-0.45,13.8
2016-03-28,002226,10.6,10.51,11.06,10.33,693981,741271088.0,6.85,-1.41,-0.15,8.77
2016-03-29,002226,10.36,10.16,10.47,10.0,529445,538523904.0,4.47,-3.33,-0.35,6.69
2016-03-30,002226,10.29,10.59,10.65,10.22,551975,575791824.0,4.23,4.23,0.43,6.98
2016-03-31,002226,10.54,10.33,10.77,10.2,606650,632945360.0,5.38,-2.46,-0.26,7.67
2016-04-01,002226,10.11,10.15,10.27,9.84,452117,452442816.0,4.16,-1.74,-0.18,5.71
2016-04-05,002226,10.1,10.62,10.77,10.0,593513,621862800.0,7.59,4.63,0.47,7.5
2016-04-06,002226,10.41,10.39,10.66,10.35,443984,463750160.0,2.92,-2.17,-0.23,5.61
2016-04-07,002226,10.42,10.24,10.64,10.2,481842,503983920.0,4.23,-1.44,-0.15,6.09
2016-04-08,002226,10.04,9.88,10.08,9.7,435473,430129936.0,3.71,-3.52,-0.36,5.5
2016-04-11,002226,10.03,10.1,10.3,10.01,298459,302324176.0,2.94,2.23,0.22,3.77
2016-04-12,002226,10.04,9.92,10.15,9.76,261809,259320492.0,3.86,-1.78,-0.18,3.31
2016-04-13,002226,10.03,10.1,10.3,9.98,401251,407297008.0,3.23,1.81,0.18,5.07
2016-04-14,002226,10.1,10.15,10.29,10.02,298207,302833472.0,2.67,0.5,0.05,3.77
2016-04-15,002226,10.13,10.06,10.15,9.9,264466,264947334.0,2.46,-0.89,-0.09,3.34
2016-04-18,002226,9.87,10.25,10.35,9.82,370473,375133568.0,5.27,1.89,0.19,4.68
2016-04-19,002226,10.38,10.34,10.55,10.26,522676,544562080.0,2.83,0.88,0.09,6.61
2016-04-20,002226,10.34,9.4,10.38,9.31,549382,533919744.0,10.35,-9.09,-0.94,6.94
2016-04-21,002226,9.31,8.99,9.33,8.94,302676,277005744.0,4.15,-4.36,-0.41,3.83
2016-04-22,002226,8.96,9.08,9.16,8.86,202319,182457709.0,3.34,1.0,0.09,2.56
2016-04-25,002226,9.08,9.03,9.08,8.87,126324,113403926.0,2.31,-0.55,-0.05,1.6
2016-04-26,002226,9.08,9.19,9.24,9.04,182285,167013498.0,2.21,1.77,0.16,2.3
2016-04-27,002226,9.23,9.1,9.28,9.05,171685,157231545.0,2.5,-0.98,-0.09,2.17
2016-04-28,002226,9.17,9.34,9.5,9.17,345887,322874240.0,3.63,2.64,0.24,4.37
2016-04-29,002226,9.17,9.15,9.32,9.12,193004,177397200.0,2.14,-2.03,-0.19,2.44
2016-05-03,002226,9.2,9.46,9.49,9.1,256812,239119444.0,4.26,3.39,0.31,3.25
2016-05-04,002226,9.39,9.4,9.49,9.32,229527,215399444.0,1.8,-0.63,-0.06,2.9
2016-05-05,002226,9.47,9.5,9.75,9.44,284212,272078016.0,3.3,1.06,0.1,3.59
2016-05-06,002226,9.45,8.92,9.51,8.89,327808,300478704.0,6.53,-6.11,-0.58,4.14
2016-05-09,002226,8.8,8.21,8.8,8.11,210181,176882270.0,7.74,-7.96,-0.71,2.66
2016-05-10,002226,8.19,8.25,8.37,8.15,105148,86760452.0,2.68,0.49,0.04,1.33
2016-05-11,002226,8.32,8.14,8.36,7.96,115700,94518408.0,4.85,-1.33,-0.11,1.46
2016-05-12,002226,8.02,7.95,8.03,7.69,122793,96618590.0,4.18,-2.33,-0.19,1.55
2016-05-13,002226,7.95,7.93,8.08,7.9,92815,74059780.0,2.26,-0.25,-0.02,1.17
2016-05-16,002226,7.91,8.08,8.08,7.9,98709,78870977.0,2.27,1.89,0.15,1.25
2016-05-17,002226,8.05,8.21,8.37,7.98,159328,129880602.0,4.83,1.61,0.13,2.01
2016-05-18,002226,8.1,7.72,8.1,7.51,162083,126982908.0,7.19,-5.97,-0.49,2.05
2016-05-19,002226,7.78,7.8,7.95,7.74,128377,100909795.0,2.72,1.04,0.08,1.62
2016-05-20,002226,7.72,8.35,8.58,7.69,380132,319767104.0,11.41,7.05,0.55,4.8
2016-05-23,002226,8.24,8.36,8.47,8.18,240771,200588358.0,3.47,0.12,0.01,3.04
2016-05-24,002226,8.51,8.37,8.78,8.3,305727,261094166.0,5.74,0.12,0.01,3.86
2016-05-25,002226,8.37,8.44,8.58,8.25,235586,197981968.0,3.94,0.84,0.07,2.98
2016-05-26,002226,8.34,8.32,8.39,8.02,185431,151929351.0,4.38,-1.42,-0.12,2.34
2016-05-27,002226,8.29,8.33,8.43,8.21,150493,125093152.0,2.64,0.12,0.01,1.9
2016-05-30,002226,8.4,8.26,8.47,8.26,150352,125666347.0,2.52,-0.84,-0.07,1.9
2016-05-31,002226,8.21,8.58,8.66,8.2,287885,243978441.0,5.57,3.87,0.32,3.64
2016-06-01,002226,8.6,8.68,8.87,8.51,284393,246716911.0,4.2,1.17,0.1,3.59
2016-06-02,002226,8.72,8.88,9.15,8.66,321202,286212688.0,5.65,2.3,0.2,4.06
2016-06-03,002226,8.88,8.91,9.11,8.81,254203,226860817.0,3.38,0.34,0.03,3.21
2016-06-06,002226,9.2,9.52,9.79,9.2,599257,572966848.0,6.62,6.85,0.61,7.57
2016-06-07,002226,9.36,9.23,9.47,9.15,292764,271262672.0,3.36,-3.05,-0.29,3.7
2016-06-08,002226,9.3,9.24,9.45,8.93,271750,250231731.0,5.63,0.11,0.01,3.43
2016-06-13,002226,9.09,8.66,9.19,8.6,199507,178656053.0,6.39,-6.28,-0.58,2.52
2016-06-14,002226,8.61,8.52,8.76,8.32,177119,151365320.0,5.08,-1.62,-0.14,2.24
2016-06-15,002226,8.4,8.89,9.07,8.35,206755,181535627.0,8.45,4.34,0.37,2.61
2016-06-16,002226,8.9,9.04,9.15,8.73,233400,208517220.0,4.72,1.69,0.15,2.95
2016-06-17,002226,9.06,9.0,9.14,8.81,182213,163757593.0,3.65,-0.44,-0.04,2.3
2016-06-20,002226,8.9,9.0,9.1,8.71,149268,133474113.0,4.33,0.0,0.0,1.89
2016-06-21,002226,9.1,8.8,9.12,8.71,140638,125905177.0,4.56,-2.22,-0.2,1.78
2016-06-22,002226,8.9,9.16,9.16,8.74,216796,194999877.0,4.77,4.09,0.36,2.74
2016-06-23,002226,9.2,9.2,9.45,9.03,343167,317289632.0,4.59,0.44,0.04,4.34
2016-06-24,002226,9.3,9.21,9.55,8.77,399476,370064224.0,8.48,0.11,0.01,5.05
2016-06-27,002226,9.1,9.31,9.36,9.06,224464,207168692.0,3.26,1.09,0.1,2.84
2016-06-28,002226,9.24,9.7,9.7,9.09,449511,425284080.0,6.55,4.19,0.39,5.68
2016-06-29,002226,9.7,9.83,9.97,9.49,382181,372163744.0,4.95,1.34,0.13,4.83
2016-06-30,002226,9.7,9.58,9.86,9.5,259847,250197165.0,3.66,-2.54,-0.25,3.28
2016-07-01,002226,9.58,9.33,9.64,9.28,225578,212416931.0,3.76,-2.61,-0.25,2.85
2016-07-04,002226,9.22,9.42,9.47,9.22,170463,159892034.0,2.68,0.96,0.09,2.15
2016-07-05,002226,9.47,9.43,9.55,9.37,169070,159395785.0,1.91,0.11,0.01,2.14
2016-07-06,002226,9.37,9.35,9.45,9.25,147788,138144273.0,2.12,-0.85,-0.08,1.87
2016-07-07,002226,9.36,9.35,9.36,9.16,189284,175259030.0,2.14,0.0,0.0,2.39
2016-07-08,002226,9.32,9.36,9.47,9.23,135341,126670960.0,2.57,0.11,0.01,1.71
2016-07-11,002226,9.4,9.27,9.49,9.21,155927,146340412.0,2.99,-0.96,-0.09,1.97
2016-07-12,002226,9.25,9.25,9.33,8.98,148330,136002449.0,3.78,-0.22,-0.02,1.87
2016-07-13,002226,9.25,9.6,9.68,9.23,316669,300207840.0,4.86,3.78,0.35,4.0
2016-07-14,002226,9.52,9.76,9.83,9.5,315813,306007440.0,3.44,1.67,0.16,3.99
2016-07-15,002226,9.93,9.61,9.99,9.6,214877,208745093.0,4.0,-1.54,-0.15,2.72
2016-07-18,002226,9.68,10.02,10.35,9.61,520505,522019424.0,7.7,4.27,0.41,6.58
2016-07-19,002226,10.01,9.9,10.02,9.69,246355,242824430.0,3.29,-1.2,-0.12,3.11
2016-07-20,002226,9.86,9.73,9.9,9.7,156154,152727752.0,2.02,-1.72,-0.17,1.97
2016-07-21,002226,9.79,9.78,10.09,9.67,243926,241333620.0,4.32,0.51,0.05,3.08
2016-07-22,002226,9.69,9.68,9.81,9.61,149148,144743218.0,2.04,-1.02,-0.1,1.89
2016-07-25,002226,9.65,9.59,9.78,9.49,124280,119911262.0,3.0,-0.93,-0.09,1.57
2016-07-26,002226,9.58,9.75,9.78,9.58,132952,129065649.0,2.09,1.67,0.16,1.68
2016-07-27,002226,9.78,9.13,9.78,8.91,233989,218878007.0,8.92,-6.36,-0.62,2.96
2016-07-28,002226,9.12,8.94,9.17,8.64,244127,217409992.0,5.81,-2.08,-0.19,3.09
2016-07-29,002226,8.95,8.82,9.08,8.78,111444,99248477.0,3.36,-1.34,-0.12,1.41
2016-08-01,002226,8.82,8.58,8.82,8.45,90663,77574512.0,4.2,-2.72,-0.24,1.15
2016-08-02,002226,8.57,8.62,8.65,8.55,58552,50365977.0,1.17,0.47,0.04,0.74
2016-08-03,002226,8.65,8.69,8.79,8.6,67971,58955388.0,2.2,0.81,0.07,0.86
2016-08-04,002226,8.66,8.7,8.72,8.52,70245,60681032.0,2.3,0.12,0.01,0.89
2016-08-05,002226,8.69,8.73,8.85,8.6,104843,91557910.0,2.87,0.34,0.03,1.33
2016-08-08,002226,8.68,8.73,8.75,8.43,97022,83487244.0,3.67,0.0,0.0,1.23
2016-08-09,002226,8.75,8.9,8.91,8.72,115128,101865960.0,2.18,1.95,0.17,1.46
2016-08-10,002226,8.93,8.83,8.96,8.79,73706,65207283.0,1.91,-0.79,-0.07,0.93
2016-08-11,002226,8.78,8.68,8.84,8.67,67878,59367810.0,1.93,-1.7,-0.15,0.86
2016-08-12,002226,8.64,8.77,8.8,8.62,56034,48985506.0,2.07,1.04,0.09,0.71
2016-08-15,002226,8.76,8.89,8.93,8.72,101367,89742932.0,2.39,1.37,0.12,1.28
2016-08-16,002226,8.9,8.92,8.99,8.87,91589,81678001.0,1.35,0.34,0.03,1.16
2016-08-17,002226,8.9,8.99,9.09,8.9,109421,98427819.0,2.13,0.78,0.07,1.38
2016-08-18,002226,9.0,8.92,9.05,8.88,91442,81693530.0,1.89,-0.78,-0.07,1.16
2016-08-19,002226,9.01,8.98,9.08,8.95,122030,109944933.0,1.46,0.67,0.06,1.54
2016-08-22,002226,9.0,9.19,9.34,8.91,237461,218270182.0,4.79,2.34,0.21,3.0
2016-08-23,002226,9.11,9.1,9.28,9.0,151843,138288182.0,3.05,-0.98,-0.09,1.92
2016-08-24,002226,9.15,9.26,9.34,9.08,161602,149406489.0,2.86,1.76,0.16,2.04
2016-08-25,002226,9.18,9.28,9.3,8.91,187863,170783125.0,4.21,0.22,0.02,2.37
2016-08-26,002226,9.3,9.23,9.46,9.15,213111,198707541.0,3.34,-0.54,-0.05,2.69
2016-08-29,002226,9.4,9.28,9.4,9.16,134154,124507027.0,2.6,0.54,0.05,1.7
2016-08-30,002226,9.35,9.22,9.39,9.16,122423,112935468.0,2.48,-0.65,-0.06,1.55
2016-08-31,002226,9.19,9.14,9.21,9.05,90030,82001290.0,1.74,-0.87,-0.08,1.14
2016-09-01,002226,9.15,9.08,9.18,9.06,80934,73707805.0,1.31,-0.66,-0.06,1.02
2016-09-02,002226,9.13,9.12,9.15,9.06,68422,62249438.0,0.99,0.44,0.04,0.86
2016-09-05,002226,9.13,9.11,9.24,9.1,80817,74063350.0,1.54,-0.11,-0.01,1.02
2016-09-06,002226,9.18,9.32,9.38,9.11,158230,146243294.0,2.96,2.31,0.21,2.0
2016-09-07,002226,9.34,9.24,9.38,9.23,111040,103102676.0,1.61,-0.86,-0.08,1.4
2016-09-08,002226,9.23,9.29,9.3,9.16,93356,86141351.0,1.52,0.54,0.05,1.18
2016-09-09,002226,9.28,9.18,9.29,9.16,63775,58689658.0,1.4,-1.18,-0.11,0.81
2016-09-12,002226,8.97,8.69,8.98,8.58,122967,108473158.0,4.36,-5.34,-0.49,1.55
2016-09-13,002226,8.81,8.7,8.85,8.65,62972,54836633.0,2.3,0.12,0.01,0.8
2016-09-14,002226,8.7,8.65,8.71,8.6,42680,36954694.0,1.26,-0.57,-0.05,0.54
2016-09-19,002226,8.7,8.77,8.78,8.69,47349,41422713.0,1.04,1.39,0.12,0.6
2016-09-20,002226,8.81,8.84,8.86,8.76,47008,41430762.0,1.14,0.8,0.07,0.59
2016-09-21,002226,8.82,8.81,8.88,8.77,41912,36983942.0,1.24,-0.34,-0.03,0.53
2016-09-22,002226,8.87,8.78,8.89,8.77,56626,49958000.0,1.36,-0.34,-0.03,0.72
2016-09-23,002226,8.79,8.69,8.82,8.64,51907,45214063.0,2.05,-1.03,-0.09,0.66
2016-09-26,002226,8.68,8.55,8.68,8.45,65634,56216293.0,2.65,-1.61,-0.14,0.83
2016-09-27,002226,8.51,8.61,8.65,8.5,51325,44013819.0,1.75,0.7,0.06,0.65
2016-09-28,002226,8.62,8.62,8.71,8.56,38172,32989155.0,1.74,0.12,0.01,0.48
2016-09-29,002226,8.6,8.64,8.69,8.6,32827,28390514.0,1.04,0.23,0.02,0.41
2016-09-30,002226,8.74,8.64,8.74,8.61,33516,29016501.0,1.5,0.0,0.0,0.42
2016-10-10,002226,8.65,8.83,8.83,8.65,66013,57777496.0,2.08,2.2,0.19,0.83
