date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-25,600336,9.18,9.42,9.5,9.06,201153,186830798.0,4.77,2.17,0.2,2.96
2015-11-26,600336,9.42,9.27,9.54,9.16,199261,186245274.0,4.03,-1.59,-0.15,2.93
2015-11-27,600336,9.2,8.69,9.65,8.5,340313,314099056.0,12.41,-6.26,-0.58,5.0
2015-11-30,600336,8.71,8.98,9.05,8.06,251829,218533258.0,11.39,3.34,0.29,3.7
2015-12-01,600336,9.25,8.89,9.25,8.71,215248,192709725.0,6.01,-1.0,-0.09,3.17
2015-12-02,600336,8.75,8.61,8.99,8.35,203429,174861800.0,7.2,-3.15,-0.28,2.99
2015-12-03,600336,8.6,8.82,8.84,8.46,145117,126212589.0,4.41,2.44,0.21,2.13
2015-12-04,600336,8.73,8.72,8.96,8.65,137600,120876971.0,3.51,-1.13,-0.1,2.02
2015-12-07,600336,8.71,8.76,8.92,8.6,141302,123969141.0,3.67,0.46,0.04,2.08
2015-12-08,600336,8.74,8.73,8.99,8.65,173125,152582855.0,3.88,-0.34,-0.03,2.55
2015-12-09,600336,8.72,8.45,8.75,8.35,144930,122738325.0,4.58,-3.21,-0.28,2.13
2015-12-10,600336,8.38,8.2,8.52,8.12,187380,155215454.0,4.73,-2.96,-0.25,2.76
2015-12-11,600336,8.15,8.24,8.45,8.15,132360,109602950.0,3.66,0.49,0.04,1.95
2015-12-14,600336,8.1,8.4,8.45,8.05,102691,84702159.0,4.85,1.94,0.16,1.51
2015-12-15,600336,8.4,8.44,8.66,8.39,122474,104434452.0,3.21,0.48,0.04,1.8
2015-12-16,600336,8.48,8.48,8.61,8.4,77349,65768528.0,2.49,0.47,0.04,1.14
2015-12-17,600336,8.63,8.78,8.87,8.53,160121,139287215.0,4.01,3.54,0.3,2.35
2015-12-18,600336,8.78,8.61,8.87,8.48,145174,125362044.0,4.44,-1.94,-0.17,2.13
2015-12-21,600336,8.53,8.64,8.78,8.5,134607,116490271.0,3.25,0.35,0.03,1.98
2015-12-22,600336,8.67,8.69,8.75,8.55,104078,89950891.0,2.31,0.58,0.05,1.53
2015-12-23,600336,8.68,8.72,8.88,8.64,200464,175981127.0,2.76,0.35,0.03,2.95
2015-12-24,600336,8.74,8.47,8.74,8.37,162501,138117079.0,4.24,-2.87,-0.25,2.39
2015-12-25,600336,8.5,8.53,8.62,8.42,86452,73552583.0,2.36,0.71,0.06,1.27
2015-12-28,600336,8.57,8.3,8.68,8.3,153512,130690218.0,4.45,-2.7,-0.23,2.26
2015-12-29,600336,8.25,8.42,8.45,8.1,89099,73909361.0,4.22,1.45,0.12,1.31
2015-12-30,600336,8.43,8.43,8.48,8.35,86852,72985864.0,1.54,0.12,0.01,1.28
2015-12-31,600336,8.43,8.22,8.46,8.2,96707,80515061.0,3.08,-2.49,-0.21,1.42
2016-01-04,600336,8.25,7.4,8.29,7.4,120151,94146450.0,10.83,-9.98,-0.82,1.77
2016-01-05,600336,7.1,7.06,7.3,6.66,215821,151429688.0,8.65,-4.59,-0.34,3.17
2016-01-06,600336,7.08,7.15,7.19,6.99,156234,111099889.0,2.83,1.27,0.09,2.3
2016-01-07,600336,7.01,6.46,7.04,6.45,49031,32883308.0,8.25,-9.65,-0.69,0.72
2016-01-08,600336,6.64,6.45,6.69,6.08,189865,122711872.0,9.44,-0.15,-0.01,2.79
2016-01-11,600336,6.41,5.82,6.41,5.81,243244,147218523.0,9.3,-9.77,-0.63,3.58
2016-01-12,600336,5.86,5.99,6.04,5.67,150167,88387315.0,6.36,2.92,0.17,2.21
2016-01-13,600336,6.01,5.7,6.09,5.6,138316,81856585.0,8.18,-4.84,-0.29,2.03
2016-01-14,600336,5.5,5.99,6.0,5.5,129623,75161130.0,8.77,5.09,0.29,1.91
2016-01-15,600336,6.0,5.8,6.14,5.75,112911,67398454.0,6.51,-3.17,-0.19,1.66
2016-01-18,600336,5.66,5.9,6.02,5.6,109477,64500875.0,7.24,1.72,0.1,1.61
2016-01-19,600336,5.91,6.17,6.22,5.9,113934,69182478.0,5.42,4.58,0.27,1.68
2016-01-20,600336,6.15,6.03,6.22,5.89,137524,83355267.0,5.35,-2.27,-0.14,2.02
2016-01-21,600336,5.93,5.76,6.1,5.75,108623,64526279.0,5.8,-4.48,-0.27,1.6
2016-01-22,600336,5.88,5.91,5.93,5.71,77420,45112700.0,3.82,2.6,0.15,1.14
2016-01-25,600336,5.98,5.99,6.08,5.9,80822,48328839.0,3.05,1.35,0.08,1.19
2016-01-26,600336,5.9,5.41,5.94,5.39,159247,89428769.0,9.18,-9.68,-0.58,2.34
2016-01-27,600336,5.49,5.39,5.52,5.01,156714,82252895.0,9.43,-0.37,-0.02,2.3
2016-01-28,600336,5.3,5.07,5.42,5.03,90709,47731861.0,7.24,-5.94,-0.32,1.33
2016-01-29,600336,5.12,5.3,5.36,5.08,92606,48737474.0,5.52,4.54,0.23,1.36
2016-02-01,600336,5.24,5.18,5.36,5.1,83428,43779419.0,4.91,-2.26,-0.12,1.23
2016-02-02,600336,5.2,5.39,5.41,5.2,91192,48781614.0,4.05,4.05,0.21,1.34
2016-02-03,600336,5.31,5.4,5.44,5.28,65731,35145176.0,2.97,0.19,0.01,0.97
2016-02-04,600336,5.42,5.52,5.56,5.4,105561,58059178.0,2.96,2.22,0.12,1.55
2016-02-05,600336,5.53,5.42,5.62,5.38,140407,76784382.0,4.35,-1.81,-0.1,2.06
2016-02-15,600336,5.16,5.42,5.45,5.12,97051,51605610.0,6.09,0.0,0.0,1.43
2016-02-16,600336,5.43,5.68,5.69,5.39,129960,72775961.0,5.54,4.8,0.26,1.91
2016-02-17,600336,5.64,5.78,5.8,5.59,129866,73608377.0,3.7,1.76,0.1,1.91
2016-02-18,600336,5.79,5.72,5.84,5.69,127012,73054047.0,2.6,-1.04,-0.06,1.87
2016-02-19,600336,5.74,5.76,5.83,5.7,87573,50430759.0,2.27,0.7,0.04,1.29
2016-03-07,600336,5.76,6.34,6.34,5.75,378827,229611119.0,10.24,10.07,0.58,5.57
2016-03-08,600336,6.45,6.35,6.59,6.0,404711,255850626.0,9.31,0.16,0.01,5.95
2016-03-09,600336,6.11,6.03,6.23,6.02,177552,108555905.0,3.31,-5.04,-0.32,2.61
2016-03-10,600336,6.05,5.82,6.16,5.81,117515,70004669.0,5.8,-3.48,-0.21,1.73
2016-03-11,600336,5.82,5.72,5.82,5.65,83086,47661454.0,2.92,-1.72,-0.1,1.22
2016-03-14,600336,5.8,5.93,6.03,5.79,123534,73481707.0,4.2,3.67,0.21,1.82
2016-03-15,600336,5.98,6.0,6.19,5.9,146636,88634424.0,4.89,1.18,0.07,2.16
2016-03-16,600336,6.07,5.96,6.1,5.83,127198,75908296.0,4.5,-0.67,-0.04,1.87
2016-03-17,600336,5.96,6.11,6.12,5.96,188902,114196425.0,2.68,2.52,0.15,2.78
2016-03-18,600336,6.14,6.49,6.56,6.08,297671,187237760.0,7.86,6.22,0.38,4.38
2016-03-21,600336,6.66,6.59,6.85,6.48,331359,220533289.0,5.7,1.54,0.1,4.87
2016-03-22,600336,6.5,7.25,7.25,6.4,295578,203149367.0,12.9,10.02,0.66,4.35
2016-03-23,600336,7.98,7.29,7.98,7.26,818581,623388112.0,9.93,0.55,0.04,12.04
2016-03-24,600336,7.1,6.96,7.39,6.95,487377,347266288.0,6.04,-4.53,-0.33,7.17
2016-03-25,600336,6.91,6.77,6.93,6.66,317432,215241643.0,3.88,-2.73,-0.19,4.67
2016-03-28,600336,6.82,6.79,6.91,6.71,238764,162807554.0,2.95,0.3,0.02,3.51
2016-03-29,600336,6.8,6.59,6.84,6.47,178161,117864272.0,5.45,-2.95,-0.2,2.62
2016-03-30,600336,6.62,6.79,6.83,6.61,216906,145513629.0,3.34,3.03,0.2,3.19
2016-03-31,600336,6.76,6.66,6.86,6.57,284034,190241728.0,4.27,-1.91,-0.13,4.18
2016-04-01,600336,6.61,6.57,6.65,6.44,163186,106735786.0,3.15,-1.35,-0.09,2.4
2016-04-05,600336,6.58,6.74,6.76,6.56,240867,160976715.0,3.04,2.59,0.17,3.54
2016-04-06,600336,6.69,6.72,6.78,6.65,187963,126370639.0,1.93,-0.3,-0.02,2.76
2016-04-07,600336,6.83,6.73,6.9,6.7,278986,189217559.0,2.98,0.15,0.01,4.1
2016-04-08,600336,6.6,6.47,6.62,6.4,216213,140527902.0,3.27,-3.86,-0.26,3.18
2016-04-11,600336,6.55,6.71,6.77,6.5,209862,139462502.0,4.17,3.71,0.24,3.09
2016-04-12,600336,6.64,6.65,6.72,6.48,178378,117357236.0,3.58,-0.89,-0.06,2.62
2016-04-13,600336,6.69,6.93,7.03,6.68,418366,286262736.0,5.26,4.21,0.28,6.15
2016-04-14,600336,6.9,6.8,6.9,6.72,330600,224473929.0,2.6,-1.88,-0.13,4.86
2016-04-15,600336,6.78,6.75,6.81,6.7,154920,104550763.0,1.62,-0.74,-0.05,2.28
2016-04-18,600336,6.69,6.64,6.69,6.55,136312,90250213.0,2.07,-1.63,-0.11,2.0
2016-04-19,600336,6.65,6.65,6.69,6.56,88416,58587306.0,1.96,0.15,0.01,1.3
2016-04-20,600336,6.66,6.18,6.69,6.05,175081,110937412.0,9.62,-7.07,-0.47,2.57
2016-04-21,600336,6.1,6.15,6.35,6.1,137297,85761632.0,4.05,-0.49,-0.03,2.02
2016-04-22,600336,6.12,6.25,6.27,6.07,83514,51484779.0,3.25,1.63,0.1,1.23
2016-04-25,600336,6.16,6.35,6.37,6.06,109627,67969817.0,4.96,1.6,0.1,1.61
2016-04-26,600336,6.33,6.39,6.39,6.27,76717,48651152.0,1.89,0.63,0.04,1.13
2016-04-27,600336,6.41,6.37,6.43,6.34,85827,54875322.0,1.41,-0.31,-0.02,1.26
2016-04-28,600336,6.35,6.52,6.6,6.14,193248,123119294.0,7.22,2.35,0.15,2.84
2016-04-29,600336,6.48,6.58,6.7,6.44,194842,128292376.0,3.99,0.92,0.06,2.87
2016-05-03,600336,6.6,6.78,6.8,6.6,266650,179568745.0,3.04,3.04,0.2,3.92
2016-05-04,600336,6.72,6.81,6.9,6.64,230238,155337574.0,3.83,0.44,0.03,3.39
2016-05-05,600336,6.79,6.76,6.99,6.72,183994,125333848.0,3.96,-0.73,-0.05,2.71
2016-05-06,600336,6.76,6.33,6.85,6.3,227416,148892523.0,8.14,-6.36,-0.43,3.34
2016-05-09,600336,6.28,6.28,6.3,6.08,172366,106402583.0,3.48,-0.79,-0.05,2.53
2016-05-10,600336,6.2,6.33,6.43,6.2,145502,91816867.0,3.66,0.8,0.05,2.14
2016-05-11,600336,6.34,6.33,6.45,6.22,155801,99036952.0,3.63,0.0,0.0,2.29
2016-05-12,600336,6.24,6.43,6.5,6.12,220355,139955803.0,6.0,1.58,0.1,3.24
2016-05-13,600336,6.36,6.47,6.58,6.31,229306,148334600.0,4.2,0.62,0.04,3.37
2016-05-16,600336,6.41,6.75,6.78,6.34,328528,216823495.0,6.8,4.33,0.28,4.83
2016-05-17,600336,6.7,6.59,6.85,6.52,275142,183957387.0,4.89,-2.37,-0.16,4.05
2016-05-18,600336,6.51,6.42,6.58,6.15,238204,150834455.0,6.53,-2.58,-0.17,3.5
2016-05-19,600336,6.38,6.72,6.76,6.3,369028,243407356.0,7.17,4.67,0.3,5.43
2016-05-20,600336,6.65,6.68,6.72,6.5,239560,158377256.0,3.27,-0.6,-0.04,3.52
2016-05-23,600336,6.64,6.75,6.77,6.6,246104,164451050.0,2.54,1.05,0.07,3.62
2016-05-24,600336,6.7,6.52,6.72,6.41,167312,109860835.0,4.59,-3.41,-0.23,2.46
2016-05-25,600336,6.57,6.42,6.68,6.38,152188,99558455.0,4.6,-1.53,-0.1,2.24
2016-05-26,600336,6.34,6.41,6.43,6.11,203567,127699868.0,4.98,-0.16,-0.01,2.99
2016-05-27,600336,6.38,6.31,6.42,6.3,104427,66296052.0,1.87,-1.56,-0.1,1.54
2016-05-30,600336,6.25,6.24,6.35,6.21,60257,37811073.0,2.22,-1.11,-0.07,0.89
2016-05-31,600336,6.22,6.46,6.49,6.22,191072,122410453.0,4.33,3.53,0.22,2.81
2016-06-01,600336,6.46,6.55,6.62,6.4,212752,139150577.0,3.41,1.39,0.09,3.13
2016-06-02,600336,6.55,6.74,6.75,6.51,319007,212861351.0,3.66,2.9,0.19,4.69
2016-06-03,600336,6.7,6.64,6.78,6.63,219851,146839805.0,2.23,-1.48,-0.1,3.23
2016-06-06,600336,6.67,6.89,6.92,6.63,347283,235099612.0,4.37,3.77,0.25,5.11
2016-06-07,600336,6.84,6.76,6.88,6.73,230055,156095810.0,2.18,-1.89,-0.13,3.38
2016-06-08,600336,6.75,6.81,6.98,6.6,284298,192709181.0,5.62,0.74,0.05,4.18
2016-06-13,600336,6.7,6.62,7.04,6.6,385343,263049313.0,6.46,-2.79,-0.19,5.67
2016-06-14,600336,6.64,6.51,6.7,6.32,216918,140711602.0,5.74,-1.66,-0.11,3.19
2016-06-15,600336,6.38,6.88,6.99,6.36,376247,255832450.0,9.68,5.68,0.37,5.53
2016-06-16,600336,6.8,7.16,7.17,6.8,539134,380205040.0,5.38,4.07,0.28,7.93
2016-06-17,600336,7.09,7.11,7.2,6.96,383415,271719088.0,3.35,-0.7,-0.05,5.64
2016-06-20,600336,7.09,7.13,7.3,7.06,305503,218592999.0,3.38,0.28,0.02,4.49
2016-06-21,600336,7.13,6.92,7.17,6.8,324481,227604740.0,5.19,-2.95,-0.21,4.77
2016-06-22,600336,6.88,7.06,7.07,6.85,182890,127336958.0,3.18,2.02,0.14,2.69
2016-06-23,600336,7.01,6.83,7.07,6.77,198062,136835620.0,4.25,-3.26,-0.23,2.91
2016-06-24,600336,6.83,6.82,6.95,6.6,230946,157190704.0,5.12,-0.15,-0.01,3.4
2016-06-27,600336,6.75,6.96,6.99,6.73,170753,117929377.0,3.81,2.05,0.14,2.51
2016-06-28,600336,6.92,7.06,7.1,6.83,217607,151365799.0,3.88,1.44,0.1,3.2
2016-06-29,600336,7.07,6.99,7.08,6.98,167088,117490352.0,1.42,-0.99,-0.07,2.46
2016-06-30,600336,7.0,7.05,7.14,6.99,221180,156724655.0,2.15,0.86,0.06,3.25
2016-07-01,600336,7.05,7.11,7.35,7.02,257601,184698714.0,4.68,0.85,0.06,3.79
2016-07-04,600336,7.03,7.18,7.23,6.99,257278,183348812.0,3.38,0.98,0.07,3.78
2016-07-05,600336,7.16,7.24,7.29,7.13,218020,157278589.0,2.23,0.84,0.06,3.21
2016-07-06,600336,7.24,7.25,7.3,7.16,181051,130821187.0,1.93,0.14,0.01,2.66
2016-07-07,600336,7.22,7.16,7.33,7.11,177786,128280153.0,3.03,-1.24,-0.09,2.61
2016-07-08,600336,7.16,7.17,7.23,7.11,138824,99522532.0,1.68,0.14,0.01,2.04
2016-07-11,600336,7.16,7.14,7.23,7.13,186484,133904738.0,1.39,-0.42,-0.03,2.74
2016-07-12,600336,7.12,7.15,7.19,6.93,206391,146112750.0,3.64,0.14,0.01,3.03
2016-07-13,600336,7.15,7.18,7.23,7.12,177105,126980653.0,1.54,0.42,0.03,2.6
2016-07-14,600336,7.17,7.22,7.23,7.14,155244,111634713.0,1.25,0.56,0.04,2.28
2016-07-15,600336,7.22,7.25,7.36,7.2,216446,157622692.0,2.22,0.42,0.03,3.18
2016-07-18,600336,7.28,7.12,7.28,7.08,130470,93255243.0,2.76,-1.79,-0.13,1.92
2016-07-19,600336,7.1,7.14,7.16,7.02,111123,78718733.0,1.97,0.28,0.02,1.63
2016-07-20,600336,7.13,7.17,7.24,7.1,113762,81566581.0,1.96,0.42,0.03,1.67
2016-07-21,600336,7.28,7.47,7.86,7.26,520784,391661152.0,8.37,4.18,0.3,7.66
2016-07-22,600336,7.49,7.41,7.54,7.31,272284,201930434.0,3.08,-0.8,-0.06,4.0
2016-07-25,600336,7.36,7.63,7.68,7.31,315150,237264499.0,4.99,2.97,0.22,4.63
2016-07-26,600336,7.58,7.68,7.69,7.53,216758,164820575.0,2.1,0.66,0.05,3.19
2016-07-27,600336,7.68,7.05,7.68,6.97,382367,279282352.0,9.24,-8.2,-0.63,5.62
2016-07-28,600336,7.07,6.99,7.12,6.87,197781,138356110.0,3.55,-0.85,-0.06,2.91
2016-07-29,600336,6.97,7.03,7.15,6.95,183077,129738388.0,2.86,0.57,0.04,2.69
2016-08-01,600336,6.99,7.1,7.14,6.88,156446,110339911.0,3.7,1.0,0.07,2.3
2016-08-02,600336,7.07,7.19,7.2,7.06,164285,117443180.0,1.97,1.27,0.09,2.42
2016-08-03,600336,7.19,7.17,7.25,7.09,143444,102670430.0,2.23,-0.28,-0.02,2.11
2016-08-04,600336,7.15,7.38,7.39,7.15,219972,160235221.0,3.35,2.93,0.21,3.23
2016-08-05,600336,7.36,7.41,7.56,7.33,203587,151295549.0,3.12,0.41,0.03,2.99
2016-08-08,600336,7.27,7.48,7.59,7.27,155080,115629145.0,4.32,0.94,0.07,2.28
2016-08-09,600336,7.48,7.49,7.58,7.42,133922,100485355.0,2.14,0.13,0.01,1.97
2016-08-10,600336,7.55,7.47,7.77,7.46,234327,177739647.0,4.14,-0.27,-0.02,3.45
2016-08-11,600336,7.56,7.52,7.71,7.47,277941,210864775.0,3.21,0.67,0.05,4.09
2016-08-12,600336,7.47,7.5,7.58,7.35,167893,124866033.0,3.06,-0.27,-0.02,2.47
2016-08-15,600336,7.46,7.63,7.66,7.35,271856,204164388.0,4.13,1.73,0.13,4.0
2016-08-16,600336,7.62,7.78,7.9,7.54,334093,257931745.0,4.72,1.97,0.15,4.91
2016-08-17,600336,7.8,7.89,7.95,7.64,276917,215957346.0,3.98,1.41,0.11,4.07
2016-08-18,600336,8.15,7.76,8.16,7.72,316952,249991503.0,5.58,-1.65,-0.13,4.66
2016-08-19,600336,7.79,7.96,8.05,7.66,232714,183004163.0,5.03,2.58,0.2,3.42
2016-08-22,600336,8.01,8.21,8.35,7.89,428913,349340160.0,5.78,3.14,0.25,6.31
2016-08-23,600336,8.17,8.12,8.28,8.0,203033,165935803.0,3.41,-1.1,-0.09,2.99
2016-08-24,600336,8.12,8.14,8.26,8.01,165639,134722833.0,3.08,0.25,0.02,2.44
2016-08-25,600336,8.14,8.06,8.14,7.93,148776,119376802.0,2.58,-0.98,-0.08,2.19
2016-08-26,600336,8.07,8.01,8.15,7.99,131248,105673550.0,1.99,-0.62,-0.05,1.93
2016-08-29,600336,8.03,7.84,8.04,7.72,176673,138817416.0,4.0,-2.12,-0.17,2.6
2016-08-30,600336,7.84,7.75,7.88,7.7,105440,81980542.0,2.3,-1.15,-0.09,1.55
2016-08-31,600336,7.68,7.76,7.84,7.66,101515,78575067.0,2.32,0.13,0.01,1.49
2016-09-01,600336,7.77,7.78,7.83,7.7,105836,82204550.0,1.68,0.26,0.02,1.56
2016-09-02,600336,7.8,7.71,7.8,7.48,185141,141761828.0,4.11,-0.9,-0.07,2.72
2016-09-05,600336,7.66,7.63,7.75,7.6,95029,73068339.0,1.95,-1.04,-0.08,1.4
