date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-26,000554,11.71,11.8,12.15,11.58,477957,564155808.0,4.91,1.72,0.2,13.18
2015-10-27,000554,11.58,11.56,11.76,10.98,376648,429180720.0,6.61,-2.03,-0.24,10.39
2015-10-28,000554,11.6,11.85,12.7,11.6,769003,929583232.0,9.52,2.51,0.29,21.21
2015-10-29,000554,12.1,11.75,12.14,11.45,456203,536875072.0,5.82,-0.84,-0.1,12.58
2015-10-30,000554,11.6,12.15,12.48,11.23,597298,710608336.0,10.64,3.4,0.4,16.47
2015-11-02,000554,11.67,11.65,12.51,11.5,591653,712774208.0,8.31,-4.12,-0.5,16.31
2015-11-03,000554,11.55,11.3,11.71,11.16,307553,350688624.0,4.72,-3.0,-0.35,8.48
2015-11-04,000554,11.45,12.0,12.05,11.31,471120,555896096.0,6.55,6.19,0.7,12.99
2015-11-05,000554,11.92,12.15,12.55,11.82,738393,903458336.0,6.08,1.25,0.15,20.36
2015-11-06,000554,12.22,12.35,12.55,12.05,593606,728637616.0,4.12,1.65,0.2,16.37
2015-11-09,000554,12.37,12.82,13.59,12.37,778370,1004629328.0,9.88,3.81,0.47,21.46
2015-11-10,000554,12.6,12.92,13.19,12.5,656503,841828704.0,5.38,0.78,0.1,18.1
2015-11-11,000554,12.99,13.5,13.5,12.73,625018,819451488.0,5.96,4.49,0.58,17.23
2015-11-12,000554,13.5,12.96,13.5,12.9,490830,645911056.0,4.44,-4.0,-0.54,13.53
2015-11-13,000554,12.8,12.47,13.07,12.4,354682,451444800.0,5.17,-3.78,-0.49,9.78
2015-11-16,000554,12.12,12.6,12.6,12.01,242743,299237488.0,4.73,1.04,0.13,6.69
2015-11-17,000554,12.75,12.25,12.95,12.15,358148,450869456.0,6.35,-2.78,-0.35,9.88
2015-11-18,000554,12.3,12.2,12.69,12.1,316499,392328080.0,4.82,-0.41,-0.05,8.73
2015-11-19,000554,12.22,12.5,12.53,12.14,212327,262257101.0,3.2,2.46,0.3,5.85
2015-11-20,000554,12.45,12.88,12.94,12.41,399010,505349600.0,4.24,3.04,0.38,11.0
2015-11-23,000554,12.88,12.62,12.95,12.55,315335,402042336.0,3.11,-2.02,-0.26,8.7
2015-11-24,000554,12.59,12.39,12.65,12.15,277696,342092368.0,3.96,-1.82,-0.23,7.66
2015-11-25,000554,12.58,12.71,12.92,12.58,437201,557671152.0,2.74,2.58,0.32,12.06
2015-11-26,000554,12.7,12.42,12.81,12.35,321861,404660448.0,3.62,-2.28,-0.29,8.88
2015-11-27,000554,12.36,11.2,12.4,11.18,370859,436840208.0,9.82,-9.82,-1.22,10.23
2015-11-30,000554,11.23,11.25,11.41,10.4,254424,282197488.0,9.02,0.45,0.05,7.02
2015-12-01,000554,11.28,11.14,11.34,11.02,180507,201990887.0,2.84,-0.98,-0.11,4.98
2015-12-02,000554,11.1,11.18,11.25,10.7,152970,169053793.0,4.94,0.36,0.04,4.22
2015-12-03,000554,11.18,11.6,11.68,11.11,229334,260893950.0,5.1,3.76,0.42,6.32
2015-12-04,000554,11.52,11.48,11.95,11.45,251455,293491760.0,4.31,-1.03,-0.12,6.93
2015-12-07,000554,11.6,11.68,11.8,11.48,164068,190754047.0,2.79,1.74,0.2,4.52
2015-12-08,000554,11.48,11.19,11.54,11.1,196099,220280141.0,3.77,-4.2,-0.49,5.41
2015-12-09,000554,11.17,11.05,11.33,10.98,150288,167301196.0,3.13,-1.25,-0.14,4.14
2015-12-10,000554,11.15,10.9,11.24,10.87,148436,164333111.0,3.35,-1.36,-0.15,4.09
2015-12-11,000554,10.8,10.57,10.95,10.49,142703,152018234.0,4.22,-3.03,-0.33,3.94
2015-12-14,000554,10.55,11.08,11.19,10.5,179142,194844052.0,6.53,4.82,0.51,4.94
2015-12-15,000554,10.96,11.15,11.24,10.88,176296,195363761.0,3.25,0.63,0.07,4.86
2015-12-16,000554,11.6,11.62,12.18,11.4,419059,491532672.0,7.0,4.22,0.47,11.56
2015-12-17,000554,11.52,11.71,11.76,11.41,290982,337509952.0,3.01,0.77,0.09,8.02
2015-12-18,000554,11.6,11.94,12.05,11.51,320331,377100832.0,4.61,1.96,0.23,8.83
2015-12-21,000554,11.82,11.86,11.95,11.7,213850,253266752.0,2.09,-0.67,-0.08,5.9
2015-12-22,000554,11.86,11.95,12.24,11.78,261203,312165552.0,3.88,0.76,0.09,7.2
2015-12-23,000554,11.97,11.71,12.1,11.69,246663,293642128.0,3.43,-2.01,-0.24,6.8
2015-12-24,000554,11.85,11.62,11.96,11.31,176308,205546667.0,5.55,-0.77,-0.09,4.86
2015-12-25,000554,11.75,12.02,12.1,11.71,296726,354008848.0,3.36,3.44,0.4,8.18
2015-12-28,000554,12.0,12.03,12.5,11.83,452338,550329376.0,5.57,0.08,0.01,12.47
2015-12-29,000554,11.91,12.4,12.5,11.85,375707,460562416.0,5.4,3.08,0.37,10.36
2015-12-30,000554,12.31,12.36,12.44,12.11,280938,344499488.0,2.66,-0.32,-0.04,7.75
2015-12-31,000554,12.35,12.37,12.75,12.26,348121,436472384.0,3.96,0.08,0.01,9.6
2016-01-04,000554,12.37,11.13,12.51,11.13,220034,258540358.0,11.16,-10.02,-1.24,6.07
2016-01-05,000554,10.21,10.45,10.94,10.02,335485,351183488.0,8.27,-6.11,-0.68,9.25
2016-01-06,000554,10.5,10.93,11.08,10.5,283966,305223408.0,5.55,4.59,0.48,7.83
2016-01-07,000554,10.63,9.84,10.67,9.84,73812,75221003.0,7.59,-9.97,-1.09,2.04
2016-01-08,000554,10.15,10.45,10.55,9.72,350698,358673440.0,8.43,6.2,0.61,9.67
2016-01-11,000554,10.25,9.9,10.85,9.87,302697,314419552.0,9.38,-5.26,-0.55,8.35
2016-01-12,000554,9.96,9.57,10.26,9.46,226199,221107083.0,8.08,-3.33,-0.33,6.24
2016-01-13,000554,9.76,8.88,9.86,8.88,267296,250982223.0,10.24,-7.21,-0.69,7.37
2016-01-14,000554,8.6,9.14,9.18,8.42,274385,243855157.0,8.56,2.93,0.26,7.57
2016-01-15,000554,9.06,8.31,9.15,8.28,226311,197112297.0,9.52,-9.08,-0.83,6.24
2016-01-18,000554,8.09,8.35,8.55,8.0,176009,146300910.0,6.62,0.48,0.04,4.85
2016-01-19,000554,8.32,8.69,8.76,8.28,182997,156390431.0,5.75,4.07,0.34,5.05
2016-01-20,000554,8.6,8.72,9.18,8.53,263816,232540108.0,7.48,0.35,0.03,7.27
2016-01-21,000554,8.6,8.1,8.85,8.05,216041,184111252.0,9.17,-7.11,-0.62,5.96
2016-01-22,000554,8.32,8.4,8.56,8.08,173726,144183207.0,5.93,3.7,0.3,4.79
2016-01-25,000554,8.75,8.66,8.98,8.56,211136,185152394.0,5.0,3.1,0.26,5.82
2016-01-26,000554,8.32,8.41,8.96,8.1,303849,258866503.0,9.93,-2.89,-0.25,8.38
2016-01-27,000554,8.49,8.99,8.99,7.58,417442,342855984.0,16.77,6.9,0.58,11.51
2016-01-28,000554,8.9,9.1,9.38,8.82,416723,380497536.0,6.23,1.22,0.11,11.49
2016-01-29,000554,9.09,9.2,9.46,8.5,346798,314092176.0,10.55,1.1,0.1,9.56
2016-02-01,000554,9.09,9.3,9.34,8.77,259492,234926595.0,6.2,1.09,0.1,7.16
2016-02-02,000554,9.15,9.46,9.67,9.1,220241,206674119.0,6.13,1.72,0.16,6.07
2016-02-03,000554,9.27,9.25,9.43,9.09,153405,141520051.0,3.59,-2.22,-0.21,4.23
2016-02-04,000554,9.43,9.32,9.5,9.28,166586,156219508.0,2.38,0.76,0.07,4.59
2016-02-05,000554,9.33,9.15,9.59,9.13,178318,166093011.0,4.94,-1.82,-0.17,4.92
2016-02-15,000554,8.77,9.24,9.44,8.52,150652,136620584.0,10.05,0.98,0.09,4.15
2016-02-16,000554,9.38,9.68,9.79,9.34,252452,241032515.0,4.87,4.76,0.44,6.96
2016-02-17,000554,9.56,9.79,9.88,9.41,266701,256883973.0,4.86,1.14,0.11,7.35
2016-02-18,000554,10.08,9.71,10.45,9.68,314853,317412688.0,7.87,-0.82,-0.08,8.68
2016-02-19,000554,9.57,9.69,9.86,9.52,162760,157572721.0,3.5,-0.21,-0.02,4.49
2016-02-22,000554,9.78,9.93,9.98,9.76,187448,185313730.0,2.27,2.48,0.24,5.17
2016-02-23,000554,10.15,9.93,10.29,9.68,217546,218120336.0,6.14,0.0,0.0,6.0
2016-02-24,000554,9.74,10.26,10.3,9.69,295836,298318400.0,6.14,3.32,0.33,8.16
2016-02-25,000554,10.13,9.27,10.2,9.23,290888,282193936.0,9.45,-9.65,-0.99,8.02
2016-02-26,000554,9.6,10.2,10.2,9.29,512090,513357936.0,9.82,10.03,0.93,14.12
2016-02-29,000554,10.11,9.77,10.15,9.18,482215,459506512.0,9.51,-4.22,-0.43,13.3
2016-03-01,000554,9.7,10.36,10.5,9.5,370784,369321872.0,10.24,6.04,0.59,10.22
2016-03-02,000554,10.3,10.8,10.91,10.07,461596,486481536.0,8.11,4.25,0.44,12.73
2016-03-03,000554,10.66,10.94,11.01,10.42,448514,479094160.0,5.46,1.3,0.14,12.37
2016-03-04,000554,10.76,10.36,11.12,10.26,327965,351135712.0,7.86,-5.3,-0.58,9.04
2016-03-07,000554,10.5,10.57,10.78,10.32,228803,241503102.0,4.44,2.03,0.21,6.31
2016-03-08,000554,10.82,10.92,11.22,10.61,418608,457985712.0,5.77,3.31,0.35,11.54
2016-03-09,000554,10.38,10.17,10.41,10.01,279120,285634544.0,3.66,-6.87,-0.75,7.7
2016-03-10,000554,10.38,9.99,10.38,9.82,221358,222991031.0,5.51,-1.77,-0.18,6.1
2016-03-11,000554,9.8,9.85,9.92,9.51,152696,148320806.0,4.1,-1.4,-0.14,4.21
2016-03-14,000554,9.95,10.07,10.34,9.88,181428,183501923.0,4.67,2.23,0.22,5.0
2016-03-15,000554,10.01,9.99,10.32,9.91,155137,156858237.0,4.07,-0.79,-0.08,4.28
2016-03-16,000554,10.02,9.8,10.1,9.56,155163,151693957.0,5.41,-1.9,-0.19,4.28
2016-03-17,000554,9.94,10.01,10.14,9.86,190829,191231159.0,2.86,2.14,0.21,5.26
2016-03-18,000554,10.05,10.42,10.62,10.05,290116,299975296.0,5.69,4.1,0.41,8.0
2016-03-21,000554,10.38,10.6,10.65,10.31,304790,319726096.0,3.26,1.73,0.18,8.4
2016-03-22,000554,10.48,10.49,10.72,10.42,236988,250095254.0,2.83,-1.04,-0.11,6.53
2016-03-23,000554,10.42,10.55,10.7,10.25,265468,278712272.0,4.29,0.57,0.06,7.32
2016-03-24,000554,10.36,9.98,10.4,9.98,274047,279495136.0,3.98,-5.4,-0.57,7.56
2016-03-25,000554,9.93,10.0,10.07,9.85,120712,120288614.0,2.2,0.2,0.02,3.33
2016-03-28,000554,10.05,9.91,10.14,9.82,115488,115620693.0,3.2,-0.9,-0.09,3.18
2016-03-29,000554,9.92,9.59,9.96,9.46,146606,141940675.0,5.05,-3.23,-0.32,4.04
2016-03-30,000554,9.7,10.05,10.28,9.68,234055,234788009.0,6.26,4.8,0.46,6.45
2016-03-31,000554,9.9,10.02,10.1,9.88,161632,161955881.0,2.19,-0.3,-0.03,4.46
2016-04-01,000554,9.99,10.28,10.41,9.94,298198,303656064.0,4.69,2.59,0.26,8.22
2016-04-05,000554,10.07,10.32,10.43,9.92,285852,291328400.0,4.96,0.39,0.04,7.88
2016-04-06,000554,10.26,10.53,10.86,10.21,426764,452710944.0,6.3,2.03,0.21,11.77
2016-04-07,000554,10.54,10.31,10.69,10.3,254074,266594495.0,3.7,-2.09,-0.22,7.01
2016-04-08,000554,10.18,10.12,10.29,9.94,178844,180876640.0,3.39,-1.84,-0.19,4.93
2016-04-11,000554,10.33,10.38,10.47,10.27,182611,189555750.0,1.98,2.57,0.26,5.04
2016-04-12,000554,10.57,10.61,10.9,10.35,387086,411714768.0,5.3,2.22,0.23,10.67
2016-04-13,000554,10.78,10.6,10.95,10.57,325417,350211072.0,3.58,-0.09,-0.01,8.97
2016-04-14,000554,10.57,10.68,10.75,10.43,188817,199689138.0,3.02,0.75,0.08,5.21
2016-04-15,000554,10.68,10.84,10.95,10.55,239561,258552057.0,3.75,1.5,0.16,6.61
2016-04-18,000554,10.6,10.28,10.6,10.2,244832,252926247.0,3.69,-5.17,-0.56,6.75
2016-04-19,000554,10.4,10.31,10.47,10.12,127876,131966044.0,3.4,0.29,0.03,3.53
2016-04-20,000554,10.45,9.8,10.48,9.52,223522,222611625.0,9.31,-4.95,-0.51,6.16
2016-04-21,000554,9.79,9.83,10.02,9.74,130111,128474232.0,2.86,0.31,0.03,3.59
2016-04-22,000554,9.78,9.74,9.78,9.51,127500,122911104.0,2.75,-0.92,-0.09,3.52
2016-04-25,000554,9.73,9.72,9.73,9.5,100713,96843210.0,2.36,-0.21,-0.02,2.78
2016-04-26,000554,9.7,9.82,9.82,9.63,86436,84129472.0,1.95,1.03,0.1,2.38
2016-04-27,000554,9.94,9.75,9.97,9.71,119235,117568224.0,2.65,-0.71,-0.07,3.29
2016-04-28,000554,9.81,9.57,9.84,9.3,106750,102264919.0,5.54,-1.85,-0.18,2.94
2016-04-29,000554,9.46,9.49,9.57,9.4,89962,85261694.0,1.78,-0.84,-0.08,2.48
2016-05-03,000554,9.5,9.76,9.77,9.35,113574,109446759.0,4.43,2.85,0.27,3.13
2016-05-04,000554,9.69,9.73,9.87,9.66,110781,107824112.0,2.15,-0.31,-0.03,3.05
2016-05-05,000554,9.67,9.75,9.79,9.66,72219,70276431.0,1.34,0.21,0.02,1.99
2016-05-06,000554,9.8,9.26,9.83,9.26,145797,139270693.0,5.85,-5.03,-0.49,4.02
2016-05-09,000554,9.2,8.67,9.2,8.6,125750,111060529.0,6.48,-6.37,-0.59,3.47
2016-05-10,000554,8.68,8.68,8.74,8.6,63962,55471202.0,1.61,0.12,0.01,1.76
2016-05-11,000554,8.79,8.51,8.81,8.5,74740,64762267.0,3.57,-1.96,-0.17,2.06
2016-05-12,000554,8.49,8.44,8.49,8.15,83780,69683915.0,4.0,-0.82,-0.07,2.31
2016-05-13,000554,8.45,8.31,8.53,8.25,71760,60312986.0,3.32,-1.54,-0.13,1.98
2016-05-16,000554,8.26,8.48,8.5,8.19,79854,66664291.0,3.73,2.05,0.17,2.2
2016-05-17,000554,8.55,8.78,8.79,8.52,164178,142942775.0,3.18,3.54,0.3,4.53
2016-05-18,000554,8.68,8.5,8.73,8.14,152336,128689298.0,6.72,-3.19,-0.28,4.2
2016-05-19,000554,8.4,8.37,8.58,8.31,131571,110998715.0,3.18,-1.53,-0.13,3.63
2016-05-20,000554,8.3,8.36,8.37,8.17,98203,81394666.0,2.39,-0.12,-0.01,2.71
2016-05-23,000554,8.36,8.43,8.5,8.35,92818,78168259.0,1.79,0.84,0.07,2.56
2016-05-24,000554,8.41,8.29,8.41,8.2,85746,71012506.0,2.49,-1.66,-0.14,2.36
2016-05-25,000554,8.38,8.4,8.42,8.22,101820,84925906.0,2.41,1.33,0.11,2.81
2016-05-26,000554,8.36,8.4,8.44,8.18,111626,92950899.0,3.1,0.0,0.0,3.08
2016-05-27,000554,8.38,8.36,8.41,8.28,88889,74261232.0,1.55,-0.48,-0.04,2.45
2016-05-30,000554,8.31,8.24,8.36,8.14,82974,68386938.0,2.63,-1.44,-0.12,2.29
2016-05-31,000554,8.27,8.56,8.57,8.24,187581,158415996.0,4.0,3.88,0.32,5.17
2016-06-01,000554,8.56,8.65,8.79,8.52,189764,164482973.0,3.15,1.05,0.09,5.23
2016-06-02,000554,8.66,8.68,8.68,8.54,132991,114769074.0,1.62,0.35,0.03,3.67
2016-06-03,000554,8.7,8.73,8.82,8.67,145749,127350367.0,1.73,0.58,0.05,4.02
2016-06-06,000554,8.75,8.69,8.78,8.64,129321,112287689.0,1.6,-0.46,-0.04,3.57
2016-06-07,000554,8.67,8.71,8.77,8.56,118775,102889631.0,2.42,0.23,0.02,3.28
2016-06-08,000554,8.72,8.89,9.05,8.69,253800,225865385.0,4.13,2.07,0.18,7.0
2016-06-13,000554,8.66,8.23,8.71,8.2,232859,198012648.0,5.74,-7.42,-0.66,6.42
2016-06-14,000554,8.18,8.23,8.28,8.14,89827,73801446.0,1.7,0.0,0.0,2.48
2016-06-15,000554,8.17,8.41,8.47,8.11,137748,115286178.0,4.37,2.19,0.18,3.8
2016-06-16,000554,8.43,8.4,8.5,8.34,98578,82828781.0,1.9,-0.12,-0.01,2.72
2016-06-17,000554,8.38,8.43,8.5,8.35,114570,96707528.0,1.79,0.36,0.03,3.16
2016-06-20,000554,8.4,8.34,8.43,8.25,94488,78679600.0,2.14,-1.07,-0.09,2.61
2016-06-21,000554,8.42,8.27,8.49,8.23,95961,80485001.0,3.12,-0.84,-0.07,2.65
2016-06-22,000554,8.31,8.4,8.42,8.26,68319,57059505.0,1.93,1.57,0.13,1.88
2016-06-23,000554,8.4,8.36,8.4,8.3,71255,59477994.0,1.19,-0.48,-0.04,1.96
2016-06-24,000554,8.33,8.18,8.49,7.91,141946,116896880.0,6.94,-2.15,-0.18,3.91
2016-06-27,000554,8.1,8.32,8.33,8.02,97657,80476276.0,3.79,1.71,0.14,2.69
2016-06-28,000554,8.25,8.49,8.57,8.18,206527,173669847.0,4.69,2.04,0.17,5.69
2016-06-29,000554,8.47,8.51,8.56,8.43,146867,124696157.0,1.53,0.24,0.02,4.05
2016-06-30,000554,8.61,8.6,8.81,8.52,214788,186070835.0,3.41,1.06,0.09,5.92
2016-07-01,000554,8.52,8.48,8.61,8.47,115708,98640363.0,1.63,-1.4,-0.12,3.19
2016-07-04,000554,8.48,8.67,8.74,8.43,151218,130590158.0,3.66,2.24,0.19,4.17
2016-07-05,000554,8.68,8.8,8.91,8.68,194900,171528799.0,2.65,1.5,0.13,5.37
2016-07-06,000554,8.69,8.79,8.86,8.62,154395,134948422.0,2.73,-0.11,-0.01,4.26
2016-07-07,000554,8.8,8.75,8.83,8.62,134615,117634830.0,2.39,-0.46,-0.04,3.71
2016-07-08,000554,8.7,8.68,8.77,8.64,107493,93514120.0,1.49,-0.8,-0.07,2.96
2016-07-11,000554,8.69,8.83,9.1,8.66,227572,201866435.0,5.07,1.73,0.15,6.28
2016-07-12,000554,8.77,9.29,9.4,8.66,392675,355317872.0,8.38,5.21,0.46,10.83
2016-07-13,000554,9.16,9.1,9.3,9.08,263175,240475930.0,2.37,-2.05,-0.19,7.26
2016-07-14,000554,9.05,9.12,9.12,8.99,130382,117967646.0,1.43,0.22,0.02,3.6
2016-07-15,000554,9.1,9.17,9.29,9.06,171565,157207110.0,2.52,0.55,0.05,4.73
2016-07-18,000554,9.1,9.02,9.15,8.97,120613,108961622.0,1.96,-1.64,-0.15,3.33
2016-07-19,000554,9.07,9.08,9.1,8.99,89509,81008496.0,1.22,0.67,0.06,2.47
2016-07-20,000554,9.08,9.0,9.12,8.99,81895,74051335.0,1.43,-0.88,-0.08,2.26
2016-07-21,000554,9.0,8.93,9.08,8.91,96041,86427030.0,1.89,-0.78,-0.07,2.65
2016-07-22,000554,8.91,8.85,9.0,8.84,87232,77569235.0,1.79,-0.9,-0.08,2.41
2016-07-25,000554,8.88,8.86,8.94,8.8,67995,60270335.0,1.58,0.11,0.01,1.87
2016-07-26,000554,8.86,8.98,8.98,8.85,85027,75819734.0,1.47,1.35,0.12,2.34
2016-07-27,000554,8.97,8.4,9.0,8.25,185109,158626364.0,8.35,-6.46,-0.58,5.1
2016-07-28,000554,8.38,8.41,8.46,8.29,95307,79982025.0,2.02,0.12,0.01,2.63
2016-07-29,000554,8.42,8.42,8.52,8.39,56371,47606612.0,1.55,0.12,0.01,1.55
2016-08-01,000554,8.39,8.27,8.39,8.15,68647,56569715.0,2.85,-1.78,-0.15,1.89
2016-08-02,000554,8.26,8.35,8.35,8.23,41420,34356248.0,1.45,0.97,0.08,1.14
2016-08-03,000554,8.34,8.58,8.6,8.3,96163,81377597.0,3.59,2.75,0.23,2.65
2016-08-04,000554,8.58,8.59,8.76,8.51,125609,108483823.0,2.91,0.12,0.01,3.46
2016-08-05,000554,8.58,8.48,8.58,8.46,75860,64533113.0,1.4,-1.28,-0.11,2.09
2016-08-08,000554,8.49,8.57,8.62,8.38,63094,53828856.0,2.83,1.06,0.09,1.74
2016-08-09,000554,8.58,8.62,8.7,8.58,72278,62391651.0,1.4,0.58,0.05,1.99
2016-08-10,000554,8.62,8.63,8.73,8.54,82174,71074940.0,2.2,0.12,0.01,2.27
2016-08-11,000554,8.63,8.5,8.64,8.5,54304,46466550.0,1.62,-1.51,-0.13,1.5
2016-08-12,000554,8.55,8.62,8.64,8.53,64868,55726069.0,1.29,1.41,0.12,1.79
2016-08-15,000554,8.63,8.82,8.89,8.59,146235,128085440.0,3.48,2.32,0.2,4.03
2016-08-16,000554,8.89,8.94,9.11,8.83,189971,170821233.0,3.17,1.36,0.12,5.24
2016-08-17,000554,8.9,8.96,8.97,8.82,98837,87999095.0,1.68,0.22,0.02,2.73
2016-08-18,000554,8.94,8.9,9.03,8.88,87130,77898196.0,1.67,-0.67,-0.06,2.4
2016-08-19,000554,8.99,9.0,9.23,8.96,245658,223666501.0,3.03,1.12,0.1,6.77
