date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-28,600825,7.43,7.21,7.55,7.18,100038,74006686.0,4.97,-3.22,-0.24,0.96
2016-01-29,600825,7.23,7.52,7.62,7.2,107303,79940738.0,5.83,4.3,0.31,1.03
2016-02-01,600825,7.52,7.45,7.52,7.28,78583,58198817.0,3.19,-0.93,-0.07,0.75
2016-02-02,600825,7.47,7.76,7.82,7.4,102542,78516021.0,5.64,4.16,0.31,0.98
2016-02-03,600825,7.64,7.74,7.8,7.53,84504,64449191.0,3.48,-0.26,-0.02,0.81
2016-02-04,600825,7.81,7.91,7.96,7.72,109623,86401825.0,3.1,2.2,0.17,1.05
2016-02-05,600825,7.9,7.81,8.21,7.8,122329,97883943.0,5.18,-1.26,-0.1,1.17
2016-02-15,600825,7.47,7.82,7.93,7.42,92826,71153267.0,6.53,0.13,0.01,0.89
2016-02-16,600825,8.0,8.6,8.6,7.91,202757,167829306.0,8.82,9.97,0.78,1.94
2016-02-17,600825,8.6,8.71,8.83,8.46,274378,236153097.0,4.3,1.28,0.11,2.63
2016-02-18,600825,8.78,8.92,9.19,8.57,303592,268941008.0,7.12,2.41,0.21,2.91
2016-02-19,600825,8.82,8.85,8.91,8.71,127733,112352822.0,2.24,-0.78,-0.07,1.22
2016-02-22,600825,9.07,8.97,9.17,8.94,179143,162514407.0,2.6,1.36,0.12,1.71
2016-02-23,600825,8.9,9.13,9.18,8.66,160316,142641373.0,5.8,1.78,0.16,1.53
2016-02-24,600825,9.06,9.09,9.15,8.75,151574,136394408.0,4.38,-0.44,-0.04,1.45
2016-02-25,600825,9.01,8.21,9.04,8.18,163794,140131928.0,9.46,-9.68,-0.88,1.57
2016-02-26,600825,8.3,8.33,8.47,8.12,94200,78417815.0,4.26,1.46,0.12,0.9
2016-02-29,600825,8.37,8.48,8.55,7.66,204582,165535876.0,10.68,1.8,0.15,1.96
2016-03-01,600825,8.49,8.73,8.88,8.29,306325,265009211.0,6.96,2.95,0.25,2.93
2016-03-02,600825,8.64,9.1,9.14,8.55,280883,250368170.0,6.76,4.24,0.37,2.69
2016-03-03,600825,9.0,9.08,9.22,8.92,239537,217285473.0,3.3,-0.22,-0.02,2.29
2016-03-04,600825,9.05,8.6,9.05,8.51,180098,158656753.0,5.95,-5.29,-0.48,1.72
2016-03-07,600825,8.69,8.89,9.04,8.68,154409,136640904.0,4.19,3.37,0.29,1.48
2016-03-08,600825,8.88,8.71,8.89,8.27,234847,200018154.0,6.97,-2.02,-0.18,2.25
2016-03-09,600825,8.49,8.4,8.61,8.3,119275,100588431.0,3.56,-3.56,-0.31,1.14
2016-03-10,600825,8.44,7.99,8.47,7.95,147307,120365459.0,6.19,-4.88,-0.41,1.41
2016-03-11,600825,7.9,7.97,8.02,7.81,84283,66769695.0,2.63,-0.25,-0.02,0.81
2016-03-14,600825,8.06,8.23,8.35,8.0,102597,84263726.0,4.39,3.26,0.26,0.98
2016-03-15,600825,8.21,8.11,8.28,8.08,82469,67262625.0,2.43,-1.46,-0.12,0.79
2016-03-16,600825,8.16,8.02,8.17,7.98,79728,64266451.0,2.34,-1.11,-0.09,0.76
2016-03-17,600825,8.05,8.33,8.33,8.0,144528,118557458.0,4.11,3.87,0.31,1.38
2016-03-18,600825,8.37,8.68,8.75,8.27,167669,143633169.0,5.76,4.2,0.35,1.6
2016-03-21,600825,8.79,8.89,8.91,8.67,166366,146609799.0,2.76,2.42,0.21,1.59
2016-03-22,600825,8.79,8.86,9.07,8.74,186716,166982735.0,3.71,-0.34,-0.03,1.79
2016-03-23,600825,8.79,8.89,8.93,8.73,106668,94257254.0,2.26,0.34,0.03,1.02
2016-03-24,600825,8.85,8.73,9.01,8.63,144645,127950458.0,4.27,-1.8,-0.16,1.38
2016-03-25,600825,8.73,9.02,9.04,8.72,153811,136898788.0,3.67,3.32,0.29,1.47
2016-03-28,600825,9.01,9.29,9.37,8.96,323926,295339008.0,4.55,2.99,0.27,3.1
2016-03-29,600825,9.36,8.91,9.45,8.81,321639,294659760.0,6.89,-4.09,-0.38,3.08
2016-03-30,600825,8.96,9.16,9.2,8.94,140713,127428515.0,2.92,2.81,0.25,1.35
2016-03-31,600825,9.23,9.21,9.38,9.1,167889,154999621.0,3.06,0.55,0.05,1.61
2016-04-01,600825,9.18,9.06,9.25,8.94,121343,109899955.0,3.37,-1.63,-0.15,1.16
2016-04-05,600825,9.15,9.27,9.37,9.05,150669,139014863.0,3.53,2.32,0.21,1.44
2016-04-06,600825,9.22,9.23,9.32,9.15,125408,115725538.0,1.83,-0.43,-0.04,1.2
2016-04-07,600825,9.32,9.01,9.32,8.95,118380,107912511.0,4.01,-2.38,-0.22,1.13
2016-04-08,600825,8.97,8.8,9.0,8.64,98946,87409948.0,4.0,-2.33,-0.21,0.95
2016-04-11,600825,9.05,9.04,9.14,8.92,120986,109161593.0,2.5,2.73,0.24,1.16
2016-04-12,600825,9.0,9.09,9.11,8.94,107288,97051836.0,1.88,0.55,0.05,1.03
2016-04-13,600825,9.12,9.15,9.32,9.09,222704,204784316.0,2.53,0.66,0.06,2.13
2016-04-14,600825,9.18,9.23,9.26,9.07,129661,118982459.0,2.08,0.87,0.08,1.24
2016-04-15,600825,9.22,9.17,9.25,9.04,113510,103630496.0,2.28,-0.65,-0.06,1.09
2016-04-18,600825,9.12,8.88,9.13,8.82,103515,92686459.0,3.38,-3.16,-0.29,0.99
2016-04-19,600825,8.95,8.9,9.0,8.83,72730,64685518.0,1.91,0.23,0.02,0.7
2016-04-20,600825,8.93,8.3,8.94,8.01,168759,142290641.0,10.45,-6.74,-0.6,1.62
2016-04-21,600825,8.25,8.19,8.39,8.18,77930,64606239.0,2.53,-1.33,-0.11,0.75
2016-04-22,600825,8.07,8.23,8.26,8.07,44146,36183169.0,2.32,0.49,0.04,0.42
2016-04-25,600825,8.19,8.16,8.22,8.03,56166,45651046.0,2.31,-0.85,-0.07,0.54
2016-04-26,600825,8.17,8.29,8.31,8.12,54978,45204520.0,2.33,1.59,0.13,0.53
2016-04-27,600825,8.25,8.21,8.32,8.17,65599,54171803.0,1.81,-0.97,-0.08,0.63
2016-04-28,600825,8.21,8.16,8.26,8.0,54964,44631616.0,3.17,-0.61,-0.05,0.53
2016-04-29,600825,8.15,8.2,8.23,8.1,45913,37562368.0,1.59,0.49,0.04,0.44
2016-05-03,600825,8.26,8.57,8.61,8.14,127050,107432417.0,5.73,4.51,0.37,1.22
2016-05-04,600825,8.52,8.48,8.64,8.44,76725,65369166.0,2.33,-1.05,-0.09,0.73
2016-05-05,600825,8.5,8.74,8.86,8.5,144250,126039632.0,4.25,3.07,0.26,1.38
2016-05-06,600825,8.63,8.22,8.74,8.2,155173,131001605.0,6.18,-5.95,-0.52,1.49
2016-05-09,600825,8.14,7.82,8.18,7.8,97798,78133273.0,4.62,-4.87,-0.4,0.94
2016-05-10,600825,7.83,7.86,7.94,7.83,44743,35278044.0,1.41,0.51,0.04,0.43
2016-05-11,600825,7.93,7.78,7.97,7.75,49857,39265046.0,2.8,-1.02,-0.08,0.48
2016-05-12,600825,7.71,7.69,7.77,7.42,64662,49121918.0,4.5,-1.16,-0.09,0.62
2016-05-13,600825,7.67,7.74,7.77,7.62,63667,49041660.0,1.95,0.65,0.05,0.61
2016-05-16,600825,7.71,7.84,7.87,7.65,47966,37272215.0,2.84,1.29,0.1,0.46
2016-05-17,600825,7.86,7.71,7.89,7.6,89257,68869782.0,3.7,-1.66,-0.13,0.85
2016-05-18,600825,7.65,7.35,7.66,7.23,91830,68124215.0,5.58,-4.67,-0.36,0.88
2016-05-19,600825,7.35,7.41,7.55,7.32,74588,55694458.0,3.13,0.82,0.06,0.71
2016-05-20,600825,7.37,7.58,7.6,7.34,56907,42772026.0,3.51,2.29,0.17,0.54
2016-05-23,600825,7.58,7.65,7.74,7.55,62740,47954038.0,2.51,0.92,0.07,0.6
2016-05-24,600825,7.6,7.48,7.65,7.42,51654,38763245.0,3.01,-2.22,-0.17,0.49
2016-05-25,600825,7.57,7.52,7.63,7.49,65556,49511807.0,1.87,0.53,0.04,0.63
2016-05-26,600825,7.51,7.64,7.69,7.38,78163,59009292.0,4.12,1.6,0.12,0.75
2016-05-27,600825,7.61,7.64,7.7,7.58,57423,43810295.0,1.57,0.0,0.0,0.55
2016-05-30,600825,7.57,7.53,7.64,7.47,44575,33628801.0,2.23,-1.44,-0.11,0.43
2016-05-31,600825,7.55,7.89,7.9,7.54,99227,77135595.0,4.78,4.78,0.36,0.95
2016-06-01,600825,7.93,7.9,7.97,7.87,70088,55446747.0,1.27,0.13,0.01,0.67
2016-06-02,600825,7.9,7.96,7.97,7.85,70664,55959934.0,1.52,0.76,0.06,0.68
2016-06-03,600825,7.96,7.97,8.01,7.9,71511,56969588.0,1.38,0.13,0.01,0.68
2016-06-06,600825,8.0,7.91,8.03,7.84,64843,51394522.0,2.38,-0.75,-0.06,0.62
2016-06-07,600825,7.91,7.92,7.95,7.81,53495,42158344.0,1.77,0.13,0.01,0.51
2016-06-08,600825,7.92,7.86,7.92,7.79,55595,43643620.0,1.64,-0.76,-0.06,0.53
2016-06-13,600825,7.78,7.39,7.82,7.36,67560,51724374.0,5.85,-5.98,-0.47,0.65
2016-06-14,600825,7.4,7.4,7.48,7.36,44559,33007993.0,1.62,0.14,0.01,0.43
2016-06-15,600825,7.37,7.61,7.76,7.33,68327,51820245.0,5.81,2.84,0.21,0.65
2016-06-16,600825,7.6,7.52,7.62,7.48,75582,57081059.0,1.84,-1.18,-0.09,0.72
2016-06-17,600825,7.55,7.61,7.69,7.53,74533,56832819.0,2.13,1.2,0.09,0.71
2016-06-20,600825,7.61,7.58,7.61,7.5,43535,32892516.0,1.45,-0.39,-0.03,0.42
2016-06-21,600825,7.63,7.58,7.76,7.53,72266,55237452.0,3.03,0.0,0.0,0.69
2016-06-22,600825,7.59,7.68,7.69,7.57,52199,39857944.0,1.58,1.32,0.1,0.5
2016-06-23,600825,7.68,7.65,7.68,7.54,58739,44739844.0,1.82,-0.39,-0.03,0.56
2016-06-24,600825,7.65,7.49,7.68,7.33,71364,53656687.0,4.58,-2.09,-0.16,0.68
2016-06-27,600825,7.45,7.65,7.7,7.43,51763,39364715.0,3.6,2.14,0.16,0.5
2016-06-28,600825,7.65,7.76,7.77,7.61,74898,57617193.0,2.09,1.44,0.11,0.72
2016-06-29,600825,7.76,7.84,7.88,7.71,116011,90417767.0,2.19,1.03,0.08,1.11
2016-06-30,600825,7.83,7.95,8.18,7.81,177260,142505343.0,4.72,1.4,0.11,1.7
2016-07-01,600825,7.89,7.89,8.0,7.85,61144,48361420.0,1.89,-0.75,-0.06,0.59
2016-07-04,600825,7.84,8.02,8.03,7.82,96021,76596345.0,2.66,1.65,0.13,0.92
2016-07-05,600825,8.05,8.16,8.19,7.97,146576,118414971.0,2.74,1.75,0.14,1.4
2016-07-06,600825,8.1,8.16,8.25,8.03,89924,73056978.0,2.7,0.0,0.0,0.86
2016-07-07,600825,8.14,8.09,8.16,8.04,82687,66859289.0,1.47,-0.86,-0.07,0.79
2016-07-08,600825,8.09,8.05,8.12,8.01,66582,53752468.0,1.36,-0.49,-0.04,0.64
2016-07-11,600825,8.07,8.03,8.12,8.0,95612,77186209.0,1.49,-0.25,-0.02,0.92
2016-07-12,600825,8.05,8.12,8.13,7.93,97783,78661678.0,2.49,1.12,0.09,0.94
2016-07-13,600825,8.13,8.3,8.37,8.11,181502,149919785.0,3.2,2.22,0.18,1.74
2016-07-14,600825,8.3,8.32,8.35,8.24,79563,65934373.0,1.33,0.24,0.02,0.76
2016-07-15,600825,8.38,8.31,8.41,8.25,80781,67270473.0,1.92,-0.12,-0.01,0.77
2016-07-18,600825,8.37,8.22,8.37,8.19,62049,51157537.0,2.17,-1.08,-0.09,0.59
2016-07-19,600825,8.22,8.25,8.27,8.16,49250,40504568.0,1.34,0.36,0.03,0.47
2016-07-20,600825,8.27,8.31,8.35,8.21,71843,59572044.0,1.7,0.73,0.06,0.69
2016-07-21,600825,8.33,8.38,8.48,8.25,117005,97837160.0,2.77,0.84,0.07,1.12
2016-07-22,600825,8.31,8.23,8.38,8.22,74524,61968472.0,1.91,-1.79,-0.15,0.71
2016-07-25,600825,8.2,8.31,8.35,8.17,59106,48942625.0,2.19,0.97,0.08,0.57
2016-07-26,600825,8.3,8.4,8.43,8.29,77900,65238315.0,1.68,1.08,0.09,0.75
2016-07-27,600825,8.42,8.24,8.62,8.1,228050,191130522.0,6.19,-1.9,-0.16,2.18
2016-07-28,600825,8.3,8.69,8.85,8.18,285615,243323753.0,8.13,5.46,0.45,2.73
2016-07-29,600825,8.61,8.48,8.72,8.41,167104,142615570.0,3.57,-2.42,-0.21,1.6
2016-08-01,600825,8.35,7.92,8.4,7.79,198834,159341365.0,7.19,-6.6,-0.56,1.9
2016-08-02,600825,7.86,8.22,8.23,7.86,135518,109264463.0,4.67,3.79,0.3,1.3
2016-08-03,600825,8.14,8.4,8.54,8.14,207819,174319447.0,4.87,2.19,0.18,1.99
2016-08-04,600825,8.38,8.53,8.74,8.33,212867,182529698.0,4.88,1.55,0.13,2.04
2016-08-05,600825,8.49,8.42,8.71,8.38,170720,145919204.0,3.87,-1.29,-0.11,1.63
2016-08-08,600825,8.4,8.86,8.95,8.4,264376,230664077.0,6.53,5.23,0.44,2.53
2016-08-09,600825,8.88,8.9,8.91,8.71,188512,165893635.0,2.26,0.45,0.04,1.8
2016-08-10,600825,8.89,8.74,9.03,8.73,161041,142466794.0,3.37,-1.8,-0.16,1.54
2016-08-11,600825,8.75,8.55,8.83,8.52,122111,105182606.0,3.55,-2.17,-0.19,1.17
2016-08-12,600825,8.53,8.68,8.7,8.48,93920,80785143.0,2.57,1.52,0.13,0.9
2016-08-15,600825,8.68,8.86,8.95,8.58,150567,132383662.0,4.26,2.07,0.18,1.44
2016-08-16,600825,8.88,8.88,8.95,8.81,118489,105170836.0,1.58,0.23,0.02,1.13
2016-08-17,600825,8.88,9.06,9.08,8.83,156853,140953027.0,2.82,2.03,0.18,1.5
2016-08-18,600825,9.06,8.9,9.06,8.81,132433,118173790.0,2.76,-1.77,-0.16,1.27
2016-08-19,600825,8.93,8.87,8.94,8.77,71544,63181594.0,1.91,-0.34,-0.03,0.68
2016-08-22,600825,8.89,8.75,8.95,8.7,70615,62379772.0,2.82,-1.35,-0.12,0.68
