date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-21,002050,9.05,8.58,9.12,8.5,273279,241202244.0,6.79,-6.02,-0.55,1.8
2015-08-24,002050,8.09,7.72,8.2,7.72,217008,169729239.0,5.59,-10.02,-0.86,1.43
2015-08-25,002050,6.95,6.95,7.15,6.95,637181,444627328.0,2.59,-9.97,-0.77,4.2
2015-08-26,002050,7.11,6.74,7.35,6.5,385634,270042944.0,12.23,-3.02,-0.21,2.54
2015-08-27,002050,7.0,7.08,7.14,6.58,269079,186025366.0,8.31,5.04,0.34,1.77
2015-08-28,002050,7.19,7.6,7.64,7.0,387715,280993584.0,9.04,7.34,0.52,2.56
2015-08-31,002050,7.55,7.05,7.57,7.04,271975,197663558.0,6.97,-7.24,-0.55,1.79
2015-09-01,002050,7.0,6.56,7.14,6.45,241896,164062747.0,9.79,-6.95,-0.49,1.59
2015-09-02,002050,6.28,6.66,6.81,6.12,431126,278389792.0,10.52,1.52,0.1,2.84
2015-09-07,002050,6.8,6.77,7.08,6.66,246620,169792881.0,6.31,1.65,0.11,1.63
2015-09-08,002050,6.68,7.05,7.09,6.62,176013,120385477.0,6.94,4.14,0.28,1.16
2015-09-09,002050,7.12,7.32,7.47,7.05,312020,226430415.0,5.96,3.83,0.27,2.06
2015-09-10,002050,7.19,7.17,7.4,7.1,210591,152884675.0,4.1,-2.05,-0.15,1.39
2015-09-11,002050,7.25,7.1,7.29,7.0,157776,112497719.0,4.04,-0.98,-0.07,1.04
2015-09-14,002050,7.18,6.39,7.2,6.39,272746,181489958.0,11.41,-10.0,-0.71,1.8
2015-09-15,002050,6.2,5.79,6.33,5.75,217109,131321238.0,9.08,-9.39,-0.6,1.43
2015-09-16,002050,5.8,6.34,6.37,5.79,237575,143757504.0,10.02,9.5,0.55,1.57
2015-09-17,002050,6.26,6.6,6.66,6.22,368100,238670422.0,6.94,4.1,0.26,2.43
2015-09-18,002050,6.56,6.6,6.65,6.41,159585,104283471.0,3.64,0.0,0.0,1.05
2015-09-21,002050,6.48,6.9,6.9,6.48,208143,140877090.0,6.36,4.55,0.3,1.37
2015-09-22,002050,6.95,7.18,7.27,6.85,295452,209486926.0,6.09,4.06,0.28,1.95
2015-09-23,002050,7.01,6.91,7.13,6.83,175542,122567112.0,4.18,-3.76,-0.27,1.16
2015-09-24,002050,6.95,6.92,7.08,6.79,144692,100135042.0,4.2,0.14,0.01,0.95
2015-09-25,002050,6.84,6.8,6.94,6.5,163078,109076545.0,6.36,-1.73,-0.12,1.07
2015-09-28,002050,6.7,6.96,7.04,6.61,123527,84627986.0,6.32,2.35,0.16,0.81
2015-09-29,002050,6.78,7.37,7.66,6.75,446134,326146976.0,13.07,5.89,0.41,2.94
2015-09-30,002050,7.45,7.18,7.54,7.12,222645,161885715.0,5.7,-2.58,-0.19,1.47
2015-10-08,002050,7.4,7.35,7.59,7.3,340805,252600935.0,4.04,2.37,0.17,2.25
2015-10-09,002050,7.35,7.39,7.48,7.29,176820,130850484.0,2.59,0.54,0.04,1.17
2015-10-12,002050,7.42,7.73,7.99,7.42,349841,270227424.0,7.71,4.6,0.34,2.31
2015-10-13,002050,7.72,8.0,8.07,7.65,282292,224130911.0,5.43,3.49,0.27,1.86
2015-10-14,002050,7.94,7.83,8.07,7.76,236290,186083703.0,3.88,-2.13,-0.17,1.56
2015-10-15,002050,7.75,8.05,8.09,7.71,220399,175203751.0,4.85,2.81,0.22,1.45
2015-10-16,002050,8.08,8.11,8.27,7.96,257390,208622751.0,3.85,0.75,0.06,1.7
2015-10-19,002050,8.11,7.92,8.22,7.8,254004,203871855.0,5.18,-2.34,-0.19,1.67
2015-10-20,002050,7.9,8.29,8.3,7.85,343436,278045776.0,5.68,4.67,0.37,2.26
2015-10-21,002050,8.29,7.53,8.29,7.5,326147,258449373.0,9.53,-9.17,-0.76,2.15
2015-10-22,002050,7.53,7.8,7.89,7.51,218630,168610704.0,5.05,3.59,0.27,1.44
2015-10-23,002050,7.84,8.04,8.14,7.71,242661,191615325.0,5.51,3.08,0.24,1.6
2015-10-26,002050,8.18,8.41,8.58,8.01,422149,350573248.0,7.09,4.6,0.37,2.78
2015-10-27,002050,8.33,8.71,8.78,8.1,449224,383106240.0,8.09,3.57,0.3,2.96
2015-10-28,002050,8.65,8.79,9.24,8.64,473496,423607344.0,6.89,0.92,0.08,3.12
2015-10-29,002050,9.05,8.72,9.05,8.41,294820,256228730.0,7.28,-0.8,-0.07,1.94
2015-10-30,002050,8.62,8.8,8.97,8.55,235770,208145967.0,4.82,0.92,0.08,1.55
2015-11-02,002050,8.6,8.39,8.79,8.38,189352,162696167.0,4.66,-4.66,-0.41,1.25
2015-11-03,002050,8.41,8.28,8.54,8.16,133535,111420554.0,4.53,-1.31,-0.11,0.88
2015-11-04,002050,8.3,8.88,9.0,8.3,295896,259120613.0,8.45,7.25,0.6,1.95
2015-11-05,002050,8.8,8.75,9.19,8.63,380566,342367296.0,6.31,-1.46,-0.13,2.51
2015-11-06,002050,8.75,9.34,9.45,8.71,420542,388269920.0,8.46,6.74,0.59,2.77
2015-11-09,002050,9.26,9.57,9.66,9.11,410607,386981664.0,5.89,2.46,0.23,2.71
2015-11-10,002050,9.5,9.7,10.0,9.3,401965,388043840.0,7.31,1.36,0.13,2.65
2015-11-11,002050,9.62,9.7,9.77,9.51,233661,224891149.0,2.68,0.0,0.0,1.54
2015-11-12,002050,9.71,9.35,9.78,9.26,347795,328097424.0,5.36,-3.61,-0.35,2.29
2015-11-13,002050,9.33,9.3,9.54,9.2,243969,228670339.0,3.64,-0.53,-0.05,1.61
2015-11-16,002050,9.11,9.5,9.58,9.08,223156,210210511.0,5.38,2.15,0.2,1.47
2015-11-17,002050,9.54,9.6,9.82,9.5,376867,365860576.0,3.37,1.05,0.1,2.48
2015-11-18,002050,9.61,9.16,9.68,9.12,277751,259985512.0,5.83,-4.58,-0.44,1.83
2015-11-19,002050,9.12,9.36,9.49,9.08,205765,190925727.0,4.48,2.18,0.2,1.36
2015-11-20,002050,9.5,9.58,9.68,9.36,262025,249364554.0,3.42,2.35,0.22,1.73
2015-11-23,002050,9.66,9.96,10.34,9.63,420451,421120016.0,7.41,3.97,0.38,2.77
2015-11-24,002050,9.95,10.05,10.15,9.82,288553,288999152.0,3.31,0.9,0.09,1.9
2015-11-25,002050,10.08,10.24,10.48,10.0,342257,351239952.0,4.78,1.89,0.19,2.26
2015-11-26,002050,10.22,9.96,10.28,9.9,364076,365449632.0,3.71,-2.73,-0.28,2.4
2015-11-27,002050,9.92,9.68,10.3,9.47,378883,378025264.0,8.33,-2.81,-0.28,2.5
2015-11-30,002050,9.69,9.78,9.93,8.91,277139,264997404.0,10.54,1.03,0.1,1.83
2015-12-01,002050,9.82,9.83,9.97,9.68,189851,186294009.0,2.97,0.51,0.05,1.25
2015-12-02,002050,9.9,9.69,9.95,9.0,160111,154668228.0,9.66,-1.42,-0.14,1.06
2015-12-03,002050,9.6,9.7,9.8,9.49,203958,196469022.0,3.2,0.1,0.01,1.34
2015-12-04,002050,9.68,9.86,10.08,9.6,279808,276599248.0,4.95,1.65,0.16,1.84
2015-12-07,002050,9.94,9.92,10.08,9.81,180392,179187598.0,2.74,0.61,0.06,1.19
2015-12-08,002050,9.94,9.51,9.94,9.49,182632,176218201.0,4.54,-4.13,-0.41,1.2
2015-12-09,002050,9.44,9.26,9.5,9.18,183475,171324249.0,3.36,-2.63,-0.25,1.21
2015-12-10,002050,9.25,9.22,9.44,9.16,124323,115456360.0,3.02,-0.43,-0.04,0.82
2015-12-11,002050,9.34,9.22,9.34,9.16,106492,98323042.0,1.95,0.0,0.0,0.7
2015-12-14,002050,9.18,9.52,9.59,9.12,126401,118239161.0,5.1,3.25,0.3,0.83
2015-12-15,002050,9.6,9.61,9.78,9.55,116431,112324141.0,2.42,0.95,0.09,0.77
2015-12-16,002050,9.59,9.55,9.79,9.48,136705,131651348.0,3.23,-0.62,-0.06,0.9
2015-12-17,002050,9.63,9.86,10.1,9.6,383790,378382592.0,5.24,3.25,0.31,2.53
2015-12-18,002050,9.86,9.76,10.03,9.68,208027,204512775.0,3.55,-1.01,-0.1,1.37
2015-12-21,002050,9.8,9.83,9.84,9.5,293056,284581728.0,3.48,0.72,0.07,1.93
2015-12-22,002050,9.82,9.81,9.85,9.71,168394,164620320.0,1.42,-0.2,-0.02,1.11
2015-12-23,002050,9.81,9.81,9.98,9.72,244553,240786790.0,2.65,0.0,0.0,1.61
2015-12-24,002050,9.78,10.45,10.79,9.77,715330,742671280.0,10.4,6.52,0.64,4.71
2015-12-25,002050,10.45,10.59,10.83,10.32,489895,516455984.0,4.88,1.34,0.14,3.23
2015-12-28,002050,10.59,10.4,10.99,10.35,452595,482740576.0,6.04,-1.79,-0.19,2.98
2015-12-29,002050,10.39,10.5,10.55,10.15,239909,248052545.0,3.85,0.96,0.1,1.58
2015-12-30,002050,10.68,10.68,10.91,10.54,356205,380594304.0,3.52,1.71,0.18,2.35
2015-12-31,002050,10.77,10.65,10.9,10.61,325505,349343184.0,2.72,-0.28,-0.03,2.15
2016-01-04,002050,10.57,9.59,10.65,9.59,278351,278921424.0,9.95,-9.95,-1.06,1.83
2016-01-05,002050,8.81,9.02,9.61,8.63,381606,346271664.0,10.22,-5.94,-0.57,2.51
2016-01-06,002050,9.26,9.19,9.28,8.93,226423,206570441.0,3.88,1.88,0.17,1.49
2016-01-07,002050,8.97,8.27,8.97,8.27,74436,64350946.0,7.62,-10.01,-0.92,0.49
2016-01-08,002050,8.45,8.19,8.6,7.7,308187,254598152.0,10.88,-0.97,-0.08,2.03
2016-01-11,002050,7.8,7.37,8.07,7.37,286016,221087244.0,8.55,-10.01,-0.82,1.88
2016-01-12,002050,7.37,7.34,7.64,6.99,262782,191025399.0,8.82,-0.41,-0.03,1.73
2016-01-13,002050,7.44,6.98,7.53,6.98,209895,152123520.0,7.49,-4.9,-0.36,1.38
2016-01-14,002050,6.67,7.27,7.33,6.63,316365,222095452.0,10.03,4.15,0.29,2.08
2016-01-15,002050,7.25,7.25,7.46,7.05,281781,204816881.0,5.64,-0.28,-0.02,1.86
2016-01-18,002050,7.04,7.4,7.5,7.0,260523,191098101.0,6.9,2.07,0.15,1.72
2016-01-19,002050,7.46,7.67,7.7,7.29,208927,157323162.0,5.54,3.65,0.27,1.38
2016-01-20,002050,7.6,7.49,7.79,7.35,207459,157411420.0,5.74,-2.35,-0.18,1.37
2016-01-21,002050,7.45,7.4,7.77,7.39,246426,187620400.0,5.07,-1.2,-0.09,1.62
2016-01-22,002050,7.53,7.42,7.6,7.19,151722,111798712.0,5.54,0.27,0.02,1.0
2016-01-25,002050,7.57,7.58,7.68,7.43,142009,107201503.0,3.37,2.16,0.16,0.94
2016-01-26,002050,7.49,6.83,7.58,6.82,181925,131255912.0,10.03,-9.89,-0.75,1.2
2016-01-27,002050,6.86,6.61,6.97,6.15,320388,206158951.0,12.01,-3.22,-0.22,2.11
2016-01-28,002050,6.45,6.16,6.6,6.13,167259,106961716.0,7.11,-6.81,-0.45,1.1
2016-01-29,002050,6.18,6.54,6.65,6.18,167355,107836137.0,7.63,6.17,0.38,1.1
2016-02-01,002050,6.57,6.54,6.63,6.33,132612,86357185.0,4.59,0.0,0.0,0.87
2016-02-02,002050,6.57,6.84,6.93,6.57,138835,94402108.0,5.5,4.59,0.3,0.91
2016-02-03,002050,6.8,6.88,6.93,6.71,104068,70833256.0,3.22,0.58,0.04,0.69
2016-02-04,002050,6.9,7.05,7.18,6.9,105893,74939557.0,4.07,2.47,0.17,0.7
2016-02-05,002050,7.13,7.01,7.16,7.0,103268,72877573.0,2.27,-0.57,-0.04,0.68
2016-02-15,002050,6.74,6.92,6.98,6.66,90526,61931031.0,4.56,-1.28,-0.09,0.6
2016-02-16,002050,6.96,7.19,7.27,6.96,156140,111774950.0,4.48,3.9,0.27,1.03
2016-02-17,002050,7.2,7.25,7.3,7.13,126760,91521940.0,2.36,0.83,0.06,0.84
2016-02-18,002050,7.32,7.2,7.44,7.16,140294,102137898.0,3.86,-0.69,-0.05,0.92
2016-02-19,002050,7.18,7.16,7.29,7.1,112226,80588965.0,2.64,-0.56,-0.04,0.74
2016-02-22,002050,7.27,7.3,7.33,7.19,137033,99736527.0,1.96,1.96,0.14,0.9
2016-02-23,002050,7.31,7.36,7.42,7.24,149659,109659165.0,2.47,0.82,0.06,0.99
2016-02-24,002050,7.3,7.42,7.44,7.2,139808,102462205.0,3.26,0.82,0.06,0.92
2016-02-25,002050,7.34,6.68,7.39,6.68,254518,176309519.0,9.57,-9.97,-0.74,1.68
2016-02-26,002050,6.82,6.76,6.88,6.53,162175,108761389.0,5.24,1.2,0.08,1.07
2016-02-29,002050,6.75,6.33,6.75,6.2,172802,110795763.0,8.14,-6.36,-0.43,1.14
2016-03-01,002050,6.4,6.53,6.62,6.33,116803,75510692.0,4.58,3.16,0.2,0.77
2016-03-02,002050,6.54,6.89,6.96,6.53,159010,107142913.0,6.58,5.51,0.36,1.05
2016-03-03,002050,6.88,6.9,7.05,6.84,127602,88667855.0,3.05,0.15,0.01,0.84
2016-03-04,002050,6.9,6.66,6.9,6.53,147864,99163396.0,5.36,-3.48,-0.24,0.97
2016-03-07,002050,6.75,6.85,6.94,6.68,103699,70849481.0,3.9,2.85,0.19,0.68
2016-03-08,002050,6.85,6.85,6.9,6.58,113861,76407917.0,4.67,0.0,0.0,0.75
2016-03-09,002050,6.72,6.62,6.78,6.6,115436,76950622.0,2.63,-3.36,-0.23,0.76
2016-03-10,002050,6.65,6.56,6.71,6.54,65104,43104735.0,2.57,-0.91,-0.06,0.43
2016-03-11,002050,6.5,6.61,6.65,6.48,57869,38064451.0,2.59,0.76,0.05,0.38
2016-03-14,002050,6.67,6.78,6.85,6.67,164273,111461876.0,2.72,2.57,0.17,1.08
2016-03-15,002050,6.79,6.69,6.8,6.65,92635,62242901.0,2.21,-1.33,-0.09,0.61
2016-03-16,002050,6.71,6.64,6.76,6.6,70151,46789461.0,2.39,-0.75,-0.05,0.46
2016-03-17,002050,6.66,6.79,6.84,6.64,144984,98190530.0,3.01,2.26,0.15,0.96
2016-03-18,002050,6.82,7.02,7.08,6.79,194156,135506481.0,4.27,3.39,0.23,1.28
2016-03-21,002050,7.12,7.17,7.2,7.07,197777,141042176.0,1.85,2.14,0.15,1.3
2016-03-22,002050,7.16,7.25,7.35,7.08,197423,142335617.0,3.77,1.12,0.08,1.3
2016-03-23,002050,7.26,7.21,7.29,7.09,129481,92823548.0,2.76,-0.55,-0.04,0.85
2016-03-24,002050,7.11,7.09,7.2,7.05,169645,120766579.0,2.08,-1.66,-0.12,1.12
2016-03-25,002050,7.04,7.13,7.17,7.04,82551,58699599.0,1.83,0.56,0.04,0.54
2016-03-28,002050,7.12,7.05,7.21,7.0,142322,101575610.0,2.95,-1.12,-0.08,0.94
2016-03-29,002050,7.06,6.88,7.1,6.86,105510,73429631.0,3.4,-2.41,-0.17,0.7
2016-03-30,002050,6.95,7.13,7.17,6.95,120903,85616940.0,3.2,3.63,0.25,0.8
2016-03-31,002050,7.19,7.18,7.32,7.11,140750,101226681.0,2.95,0.7,0.05,0.93
2016-04-01,002050,7.16,7.25,7.28,7.1,155125,111572363.0,2.51,0.97,0.07,1.02
2016-04-05,002050,7.28,7.98,7.98,7.28,305777,240955701.0,9.66,10.07,0.73,2.02
2016-04-06,002050,8.28,8.04,8.49,7.9,600140,492184256.0,7.39,0.75,0.06,3.95
2016-04-07,002050,8.12,7.79,8.12,7.68,297658,234376366.0,5.47,-3.11,-0.25,1.96
2016-04-08,002050,7.71,7.94,8.01,7.65,277515,218578129.0,4.62,1.93,0.15,1.83
2016-04-11,002050,8.01,8.02,8.13,7.96,232155,186791405.0,2.14,1.01,0.08,1.53
2016-04-12,002050,8.0,7.8,8.01,7.66,222860,173491352.0,4.36,-2.74,-0.22,1.47
2016-04-13,002050,7.8,7.82,7.96,7.8,208861,165022949.0,2.05,0.26,0.02,1.38
2016-04-14,002050,7.9,7.94,8.02,7.85,154586,122701059.0,2.17,1.53,0.12,1.02
2016-04-15,002050,7.99,7.94,8.08,7.89,156955,125418358.0,2.39,0.0,0.0,1.03
2016-04-18,002050,7.92,7.82,7.92,7.7,106855,83380711.0,2.77,-1.51,-0.12,0.7
2016-04-19,002050,7.78,7.76,7.9,7.73,103731,80744627.0,2.17,-0.77,-0.06,0.68
2016-04-20,002050,7.82,7.31,7.83,7.2,233451,173716431.0,8.12,-5.8,-0.45,1.54
2016-04-21,002050,7.29,7.21,7.36,7.2,103435,75496011.0,2.19,-1.37,-0.1,0.68
2016-04-22,002050,7.13,7.41,7.45,7.11,109281,79765917.0,4.72,2.77,0.2,0.72
2016-04-25,002050,7.4,7.29,7.41,7.2,69071,50303433.0,2.83,-1.62,-0.12,0.46
2016-04-26,002050,7.28,7.39,7.41,7.27,66117,48580707.0,1.92,1.37,0.1,0.44
2016-04-27,002050,7.36,7.41,7.57,7.36,97033,72576261.0,2.84,0.27,0.02,0.64
2016-04-28,002050,7.41,7.41,7.43,7.25,84238,61874851.0,2.43,0.0,0.0,0.56
2016-04-29,002050,7.38,7.34,7.42,7.32,60096,44245394.0,1.35,-0.94,-0.07,0.4
2016-05-03,002050,7.41,7.57,7.61,7.3,139265,104860983.0,4.22,3.13,0.23,0.92
2016-05-04,002050,7.64,7.69,7.85,7.58,153081,118346958.0,3.57,1.59,0.12,1.01
2016-05-05,002050,7.65,7.71,7.77,7.63,79435,61214886.0,1.82,0.26,0.02,0.52
2016-05-06,002050,7.73,7.44,7.75,7.36,135090,102805510.0,5.06,-3.5,-0.27,0.89
2016-05-09,002050,7.4,7.22,7.4,7.15,96172,69656097.0,3.36,-2.96,-0.22,0.63
2016-05-10,002050,7.2,7.47,7.53,7.18,117606,86633704.0,4.85,3.46,0.25,0.78
2016-05-11,002050,7.52,7.78,7.84,7.35,212776,163541735.0,6.56,4.15,0.31,1.4
2016-05-12,002050,7.6,7.94,7.97,7.41,265775,208371104.0,7.2,2.06,0.16,1.75
2016-05-13,002050,7.96,7.78,7.96,7.7,147487,115512253.0,3.27,-2.02,-0.16,0.97
2016-05-16,002050,7.91,8.2,8.27,7.82,314559,256377190.0,5.78,5.4,0.42,2.07
2016-05-17,002050,8.19,8.05,8.19,7.98,188647,152125607.0,2.56,-1.83,-0.15,1.24
2016-05-18,002050,7.97,7.77,7.97,7.69,164432,128180789.0,3.48,-3.48,-0.28,1.08
2016-05-19,002050,7.8,7.71,7.9,7.6,140924,109443808.0,3.86,-0.77,-0.06,0.93
2016-05-20,002050,7.6,8.38,8.48,7.55,433247,352480816.0,12.06,8.69,0.67,2.86
2016-05-23,002050,8.8,8.68,9.16,8.61,610349,539948464.0,6.56,3.58,0.3,4.02
2016-05-24,002050,8.79,8.4,8.79,8.29,264765,225451464.0,5.76,-3.23,-0.28,1.74
2016-05-25,002050,8.5,8.33,8.54,8.23,232286,194260538.0,3.69,-0.83,-0.07,1.53
2016-05-26,002050,8.34,8.86,8.9,8.23,433965,372347824.0,8.04,6.36,0.53,2.86
2016-05-27,002050,8.67,8.96,9.13,8.58,410792,367753856.0,6.21,1.13,0.1,2.71
2016-05-30,002050,8.96,9.09,9.45,8.75,394971,362572208.0,7.81,1.45,0.13,2.6
2016-05-31,002050,9.12,9.17,9.35,8.95,393567,360002768.0,4.4,0.88,0.08,2.59
2016-06-01,002050,9.18,9.3,9.51,9.17,353456,331885744.0,3.71,1.42,0.13,2.33
2016-06-02,002050,9.2,9.24,9.37,9.17,204262,188800635.0,2.15,-0.65,-0.06,1.35
2016-06-03,002050,9.24,8.99,9.3,8.92,281009,253992383.0,4.11,-2.71,-0.25,1.85
2016-06-06,002050,9.02,9.4,9.4,8.83,403668,368218576.0,6.34,4.56,0.41,2.66
2016-06-07,002050,9.31,9.28,9.44,9.23,169808,158465154.0,2.23,-1.28,-0.12,1.12
2016-06-08,002050,9.25,9.19,9.36,9.13,117153,107940968.0,2.48,-0.97,-0.09,0.77
2016-06-13,002050,9.08,8.65,9.09,8.61,155864,138507832.0,5.22,-5.88,-0.54,1.03
2016-06-14,002050,8.62,9.05,9.12,8.6,222303,199219449.0,6.01,4.62,0.4,1.46
2016-06-15,002050,8.98,9.27,9.38,8.96,237445,219445373.0,4.64,2.43,0.22,1.56
2016-06-16,002050,9.25,9.81,10.0,9.25,402627,393658400.0,8.09,5.83,0.54,2.65
2016-06-17,002050,9.8,9.6,9.96,9.42,245679,238445843.0,5.5,-2.14,-0.21,1.62
2016-06-20,002050,9.67,9.94,9.98,9.47,235159,231270367.0,5.31,3.54,0.34,1.55
2016-06-21,002050,10.05,10.15,10.65,9.8,378913,389597488.0,8.55,2.11,0.21,2.5
2016-06-22,002050,9.91,10.15,10.2,9.83,184778,184693841.0,3.65,0.0,0.0,1.22
2016-06-23,002050,10.1,9.74,10.12,9.73,194603,192411861.0,3.84,-4.04,-0.41,1.28
2016-06-24,002050,9.8,9.54,9.9,9.12,233746,223469238.0,8.01,-2.05,-0.2,1.54
2016-06-27,002050,9.55,10.01,10.08,9.54,193160,190263947.0,5.66,4.93,0.47,1.27
2016-06-28,002050,9.98,9.78,9.98,9.67,216538,212098477.0,3.1,-2.3,-0.23,1.43
2016-06-29,002050,9.8,9.7,9.85,9.58,164603,159021960.0,2.76,-0.82,-0.08,1.08
2016-06-30,002050,9.74,9.65,9.77,9.6,136998,132509806.0,1.75,-0.52,-0.05,0.9
2016-07-01,002050,9.73,9.58,9.75,9.55,109933,105744317.0,2.07,-0.73,-0.07,0.72
2016-07-04,002050,9.56,9.62,9.78,9.56,199179,192254903.0,2.3,0.42,0.04,1.31
2016-07-05,002050,9.6,9.42,9.65,9.3,265786,250105827.0,3.64,-2.08,-0.2,1.75
2016-07-06,002050,9.43,9.49,9.5,9.26,168551,158368968.0,2.55,0.74,0.07,1.11
2016-07-07,002050,9.51,9.31,9.51,9.26,157088,146836828.0,2.63,-1.9,-0.18,1.04
2016-07-08,002050,9.32,9.32,9.38,9.28,101416,94616732.0,1.07,0.11,0.01,0.67
2016-07-11,002050,9.33,9.22,9.48,9.18,207861,194247887.0,3.22,-1.07,-0.1,1.37
2016-07-12,002050,9.24,9.41,9.43,9.03,196893,181330171.0,4.34,2.06,0.19,1.3
2016-07-13,002050,9.41,9.76,9.77,9.34,329014,317174688.0,4.57,3.72,0.35,2.17
2016-07-14,002050,9.74,9.56,9.76,9.5,177018,170153752.0,2.66,-2.05,-0.2,1.17
2016-07-15,002050,9.52,9.52,9.58,9.4,120354,114171857.0,1.88,-0.42,-0.04,0.79
2016-07-18,002050,9.5,9.29,9.5,9.25,111074,103804435.0,2.63,-2.42,-0.23,0.73
2016-07-19,002050,9.29,9.19,9.35,9.1,114308,105019195.0,2.69,-1.08,-0.1,0.75
2016-07-20,002050,9.19,9.33,9.56,9.19,176288,166054884.0,4.03,1.52,0.14,1.16
2016-07-21,002050,9.33,9.31,9.5,9.3,96296,90411445.0,2.14,-0.21,-0.02,0.63
2016-07-22,002050,9.3,9.23,9.4,9.19,68221,63420511.0,2.26,-0.86,-0.08,0.45
2016-07-25,002050,9.23,9.25,9.38,9.14,86559,79907802.0,2.6,0.22,0.02,0.57
2016-07-26,002050,9.3,9.39,9.46,9.25,121211,113524820.0,2.27,1.51,0.14,0.8
2016-07-27,002050,9.38,8.81,9.4,8.71,195735,176368356.0,7.35,-6.18,-0.58,1.29
2016-07-28,002050,8.8,8.68,8.88,8.46,104173,90511793.0,4.77,-1.48,-0.13,0.69
2016-07-29,002050,8.63,8.55,8.75,8.5,126258,108282158.0,2.88,-1.5,-0.13,0.83
2016-08-01,002050,8.5,8.7,8.93,8.5,210978,184442800.0,5.03,1.75,0.15,1.39
2016-08-02,002050,8.7,9.12,9.13,8.7,172197,155090779.0,4.94,4.83,0.42,1.13
2016-08-03,002050,9.04,9.01,9.16,8.98,115180,103998730.0,1.97,-1.21,-0.11,0.76
2016-08-04,002050,9.1,9.3,9.39,9.07,150945,140389241.0,3.55,3.22,0.29,0.99
2016-08-05,002050,9.3,9.26,9.38,9.16,83793,77513722.0,2.37,-0.43,-0.04,0.55
2016-08-08,002050,9.26,9.34,9.36,9.09,102232,94609230.0,2.92,0.86,0.08,0.67
2016-08-09,002050,9.45,9.41,9.67,9.33,276277,262902733.0,3.64,0.75,0.07,1.82
2016-08-10,002050,9.5,9.51,9.55,9.37,132155,125134197.0,1.91,1.06,0.1,0.87
2016-08-11,002050,9.41,9.3,9.47,9.12,151990,140526735.0,3.68,-2.21,-0.21,1.0
2016-08-12,002050,9.3,9.33,9.35,9.18,67504,62642700.0,1.83,0.32,0.03,0.44
2016-08-15,002050,9.29,9.49,9.5,9.24,136438,128418379.0,2.79,1.71,0.16,0.9
2016-08-16,002050,9.45,9.68,9.85,9.45,235424,228838786.0,4.21,2.0,0.19,1.55
2016-08-17,002050,9.63,9.78,10.0,9.63,247594,244726553.0,3.82,1.03,0.1,1.63
2016-08-18,002050,9.74,9.76,9.96,9.64,158528,155389025.0,3.27,-0.2,-0.02,1.04
2016-08-19,002050,9.71,9.79,9.93,9.71,126747,124769321.0,2.25,0.31,0.03,0.84
2016-08-22,002050,9.75,9.57,9.88,9.41,159514,153140982.0,4.8,-2.25,-0.22,1.05
